User Type,Username,Date,Text
,TweaK,2004-07-04T20:02Z,Seeda är ni söta (:
,bojmir,2004-07-04T20:14Z,"upplagd kl1400 och redan död?????

seeda plz"
,Beelzebub,2004-07-04T21:13Z,"Fick tyvärr strömavbrott, men nu seedar jag igen, sorry alla"
,SpeedFreak,2004-12-01T19:04Z,please seed again :) would be nice to get this one down.. 
,Taurus,2004-12-30T12:30Z,"Seeda plzzz....stannat på 99,4 i 2 dagar nu :("
,OCKi,2005-01-19T08:11Z,"Seeda!..  står på 99.8%!!
@_@"
,Flipmode,2005-03-31T11:01Z,"can someone seed this?

we're 7 people stuck on 34 %.... really would like to have this! :D"
,ascallonisi,2006-03-13T21:16Z,"Seed that one more time, please!"
,pop_112,2006-10-04T21:02Z,"2006-10-04

Denna torrent verkar vara död på 63,2% utan en enda låt på 100%..

This torrent seems to be dead at 63,2% without one single song at 100%..

Don't waste your time!!"
,telia1,2006-10-12T18:57Z,Snälla jag vill ha denna...kan ingen ha in den så lovar jag att seeda när jag har fått hem det=)
,mihailovich,2006-11-25T09:55Z,Seed any time more please!!!
