Filename,Size,Unit
/Disc 3/02 - Pink Floyd - Candy And A Currant Bun.flac,16.19,M
/Disc 3/08 - Pink Floyd - Matilda Mother (Alternative Version).flac,17.7,M
/Disc 3/03 - Pink Floyd - See Emily Play.flac,16.61,M
/Disc 3/07 - Pink Floyd - Apples And Oranges (Stereo Version).flac,19.11,M
/Disc 3/09 - Pink Floyd - Interstellar Overdrive (Take 6).flac,26.06,M
/Disc 3/04 - Pink Floyd - Apples And Oranges.flac,17.98,M
/Disc 3/Pink Floyd - The Piper At The Gates Of Dawn (Limited Bonus Disc).m3u,903,B
/Disc 3/05 - Pink Floyd - Paintbox.flac,22.58,M
/Disc 3/The Piper At The Gates Of Dawn (Limited Bonus Disc).CUE,1.8,K
/Disc 3/The Piper At The Gates Of Dawn (Limited Bonus Disc).log,3.94,K
/Disc 3/06 - Pink Floyd - Interstellar Overdrive (French Edit).flac,20.51,M
/Disc 3/01 - Pink Floyd - Arnold Layne.flac,16.64,M
/Disc 2/05 - Pink Floyd - Pow R. Toc H..flac,25.3,M
/Disc 2/11 - Pink Floyd - Bike.flac,21.02,M
/Disc 2/06 - Pink Floyd - Take Up Thy Stethoscope And Walk.flac,19.78,M
/Disc 2/Pink Floyd - The Piper At The Gates Of Dawn (stereo).m3u,883,B
/Disc 2/10 - Pink Floyd - The Scarecrow.flac,12.51,M
/Disc 2/07 - Pink Floyd - Interstellar Overdrive.flac,57.91,M
/Disc 2/04 - Pink Floyd - Flaming.flac,17.14,M
/Disc 2/The Piper At The Gates Of Dawn (stereo).CUE,1.95,K
/Disc 2/01 - Pink Floyd - Astronomy Domine.flac,25.47,M
/Disc 2/The Piper At The Gates Of Dawn (stereo).log,4.52,K
/Disc 2/03 - Pink Floyd - Matilda Mother.flac,19.29,M
/Disc 2/08 - Pink Floyd - The Gnome.flac,13.3,M
/Disc 2/09 - Pink Floyd - Chapter 24.flac,21.77,M
/Disc 2/02 - Pink Floyd - Lucifer Sam.flac,20.18,M
/Disc 1/05 - Pink Floyd - Pow R. Toc H..flac,24.86,M
/Disc 1/11 - Pink Floyd - Bike.flac,21.33,M
/Disc 1/The Piper At The Gates Of Dawn (Mono).CUE,1.95,K
/Disc 1/10 - Pink Floyd - The Scarecrow.flac,12.52,M
/Disc 1/Pink Floyd - The Piper At The Gates Of Dawn (Mono).m3u,883,B
/Disc 1/07 - Pink Floyd - Interstellar Overdrive.flac,58.64,M
/Disc 1/04 - Pink Floyd - Flaming.flac,17.67,M
/Disc 1/01 - Pink Floyd - Astronomy Domine.flac,25.83,M
/Disc 1/06 - Pink Floyd - Take Up Thy Stethoscope and Walk.flac,20.18,M
/Disc 1/03 - Pink Floyd - Matilda Mother.flac,17.08,M
/Disc 1/08 - Pink Floyd - The Gnome.flac,13.41,M
/Disc 1/The Piper At The Gates Of Dawn (Mono).log,4.52,K
/Disc 1/09 - Pink Floyd - Chapter 24.flac,22.93,M
/Disc 1/02 - Pink Floyd - Lucifer Sam.flac,18.61,M
