User Type,Username,Date,Text
,Supremus,2006-12-05T03:58Z,Visit http://thepiratebay.org/user/Supremus for all my other rips.
,judoka_pl,2006-12-06T20:30Z,so many people downloadin that file and  not even one comment why why why 
,Mattias *200sx s14a*,2006-12-06T22:24Z,where can i found swe subs for this?? skriv på svenska ni som kan :D
,joel´s,2006-12-07T18:29Z,Är den här filmen nåt att ha?
,gu_o,2006-12-07T20:24Z,"Men Mattias, ditt dumma anus! undertexter.se lr dylikt. Är inte så svårt att använda google!"
,scotter,2006-12-08T00:49Z,Good quality DVD RIP with English audio.
,vabeats,2006-12-08T01:46Z,"anybody get a letter sayin to delete miami vice, fron nbc..big brother is on to me..im headed to mexico..yea right!"
,Idolsys,2006-12-08T03:11Z,"Nice rip. High motion shots a clear, no pixel blocks."
,marmour,2006-12-08T05:41Z,2Ch
,numb nuts,2006-12-08T19:57Z,nice rip
,-Eltex-,2006-12-15T23:11Z,how quality?
,-Eltex-,2006-12-15T23:16Z,can some 1 plzz seed?
,rikzter7674,2006-12-17T02:37Z,Is this 5.1 Surround Sound?
,jesse james,2006-12-17T11:29Z,how do i add th subs
,froso_man,2006-12-20T14:48Z,"get ""vobsub"""
,krille__1986,2006-12-21T21:17Z,svenska texter finns på undertexter.se
,tanstafl,2006-12-30T21:02Z,Supremus rules!!!
,luxluthor,2007-09-29T03:33Z,Thanks a bunch!!!
,Rocking.Robot,2008-09-29T23:55Z,sseeedddd
,Rocking.Robot,2008-09-29T23:57Z,"Oh yeah, thnx for the torrent btw ::)"
