User Type,Username,Date,Text
,CarolusRex,2004-12-20T05:35Z,"Tackar, denna filmen verkar grym!

7.3/10 (5,691 votes)  på imdb.com"
,CoNS,2004-12-20T07:56Z,"Lazy link: http://imdb.com/title/tt0387564/

The real question is: Are there any black and white parts and/or ""Proporty of"" messages on this DVDscreener?"
,SweThule,2004-12-20T07:59Z,"No clue, havent watched it yet...."
,MrRiot,2004-12-20T08:19Z,"Vet att det kanske är fel att fråga här, men jag har alltid undrat så jag passar på nu när denna habila film hittat till PB. Hur gör man om man vill lägga in text i en dvdr? Texterna på ""undertexter.nu"" är väl bara tll för dvd-rip?

Tack för släppet - mer skräck!"
,CoNS,2004-12-20T13:04Z,"Would you check for me, SweThule? TIA and thanks for the upload."
,Lenore,2004-12-20T14:37Z,"If the Xvid is from THIS DVD-r source there is black/white parts in the movie! ----- > Saw.2004.DVDSCR.XviD-KSi
And Why rate the movie unseen!!! people! :huh:"
,CoNS,2004-12-20T21:09Z,"Well, it's the same group (KSi) that released both the DVDR and the XviD versions so I bet it's the same source.

So this means that the DVDscreener has black and white parts... Can anyone confirm?"
,demol,2004-12-21T06:14Z,"Yea it got some black and white time.
periodes where short and, personaly it didnt bother me that mutch

But apart from that ..good release nice audio and video *fs*

latex"
,ChronicDK,2004-12-22T00:53Z,"Damn, no subtitles :( Is it possible to add subtitles to the DVD???"
,redalert,2004-12-25T22:38Z,"subtitles finns här:
http://www.undertexter.se/?p=subark&id=1965

"
,Tigerpus,2005-01-05T22:16Z,Er det mulig å få den tekstet på norsk?
