User Type,Username,Date,Text
,Mohammedin,2007-11-25T16:48Z,NICE SEEED SPEED :)!
[T],relentlesstech,2007-11-26T00:30Z,"Right now I am the only MAIN seeder, but I am hoping the speeds will be even better once a few people have the whole thing [ Assuming others seed, too! ] - I am also running an FTP server, so the torrent speeds will fluctuate from time to time, but 60+ KB/s should be the normal VAERAGE speed..."
,Hassonn,2007-11-26T11:10Z,"Hey

Nice Torrent ;) :P 

Can you pleazz seed?

When it finnish, I seed to ;) "
[T],relentlesstech,2007-11-27T12:20Z,"Come on, people - SEED!!!  I have had 4 people get the whole thing, and as soon as they're done, they stop seeding - Please, just seed it a little bit to ease the traffic on my PC, and to make this faster for everyone!"
,MartinHenc86,2007-11-27T16:13Z,iam gonna put my dl client on master seed =)
[T],relentlesstech,2007-11-27T20:11Z,"Seeders are starting to pick up - 8 people have already gotten 100% of it now, and I have about 200 or so over 90%, so it's going to start going even faster!  Thanks to everyone for seeding :)"
,Proxydxddl,2007-11-27T23:46Z,"Nice seed.. 

Would't i be good if you who already have downloadet this Torrent. 
Seed at least 2GB, just to make it fair?..
You Done, plz help oss getting done, so we can take youre part?:
Regards"
[T],relentlesstech,2007-11-28T01:35Z,"I have a lot more good games and other stuff to share, but I need to be sure people are actually going to seed it after - This and NFS: Carbon [ Collector's Edition ] are my 2 'test torrents' - If these get seeded well, I'll put a bunch more stuff up - It makes it easier on my FTP server to run torrents ;)"
,gortax,2007-12-02T16:47Z,SEED! Please
,antihero.,2007-12-02T20:18Z,"ok, you guys all say its nice seeding... but does the game work?!"
,richmire23,2007-12-03T20:37Z,"hey. im having a problem with the game..it will load into the game no problem but when i go into the career to start the first race the game exits and says nfsps has stopped working there is no solution for this probelm.  there's a black thing that pops up to behind it that says something about punkbuster.

no master query sent - DNS has not yet resolved for masterg.exe. can someone help plz?"
,Wuhla,2007-12-06T22:50Z,"Hey relentlesstech
Thanks for the seeding, but what's the address to your ftp server?
I know that would be alot faster"
[T],relentlesstech,2007-12-07T15:38Z,"My FTP is private - I'm trying to divert traffic from it by starting to make torrents - Easier on the server ;)

I don't know what the 'PunkBuster' thing is - I have been playing the game for over a week now, and have had not one problem [ Other than not being able to beat Ryo Showdown! ]..."
