User Type,Username,Date,Text
,assgoblin,2005-07-01T13:12Z,"Now, I speak spanish. So does about another 500 million people. I don´t like dubbing in general, I prefer subtitles, but in a movie starring Tom Cruise, I doubt that the dubbing will have a great effect on the understanding of the dialogue. Also, there are no other torrents of ""War of the worlds"" at the moment. If you want to see the movie, download it, if not, wait for an english release. BUT STOP FUCKING WHINING YOU IGNORANT BASTARDS! YOU´RE PATHETIC! "
,SockerFot,2005-07-01T13:45Z,Assgoblin is right. Why do you fuckers whine so much because of a spanish torrent? Noone forces you to download it you fucking greedy idiots. Download the dubbed version or wait until english release you fucking morons.
,matingsdal,2005-07-01T14:24Z,"man...dubbing is idiotic!
Looks weird when you see the move :P"
,FMX199,2005-07-01T14:38Z,lata jävla spanjorer :-))
,god-slayer,2005-07-01T14:58Z,"Please try not to be childish and use bad language. f people don't like the torrent format, wait until the full english one is released."
,doctorbuu,2005-07-01T17:29Z,This movie is AMAZING. I don't undersand why it hasn't been getting great reviews. It's probably the best sci-fi thriller out there. And to the whiners: shut the hell up.
,snipfer,2005-07-01T18:07Z,"Just wanted to tell everybody that this movie sucks, downloading it is the only way it's worth seeing"
,topito2,2005-07-01T18:16Z,"Gringos y europeos cabrones. Si no hablan español, ¡aprendan!"
,topito2,2005-07-01T18:18Z,"Fucking gringos! Fucking europeans! If you do not speak Spanish, then learn to speak Spanish or do not download the fucking file!"
,psuedo,2005-07-01T18:37Z,"shut the fuck up!!! learn how to speak english instead, then you damn spanish people does´nt have to dubb the movies in the first place!!!"
,assgoblin,2005-07-01T19:04Z,"Psuedo: I don´t know if you noticed, but the guy (topito 2) seems to know english, in fact he knows spanish AND english. Since you have the brain of a goldfish you obvisously only know one language. If you don´t want the movie, why the fuck do you bother with your imbecil comments? Loser...."
,psuedo,2005-07-01T19:25Z,"well, since you asume my comment was directly to topito2, you´re the one with a brain of a goldfish, infact a goldfish with no brain at all!!!"
,lomasde,2005-07-01T19:31Z,"Do you know why you can get the spanish version first?
because in Spain all moviews must be spoken in Spanish. So they must have a copy at least a couple of months before. There3s where the naughty boy appears and you can have it at the same time or less than cinemas. Ok?
You can agree or not whit that, but that´s the way it is.
The important thing: Is it a good copy? You enyoyed seeing it?.
Thanks boys and don't fight uselessly
Lomas de Zamora"
,assgoblin,2005-07-01T19:58Z,"Yeah, that´s why you started with ""shut the fuck up"". Who was that directed to? Idiot...."
,psuedo,2005-07-01T20:09Z,"oh my god, dont make youself look more gay than you allready did!!!"
,assgoblin,2005-07-01T20:12Z,"Isn´t it you who makes out to be a bit of a dick hanging around here since you don´t even want the movie in question, mr hardly-know-only-one-language?"
,latinchulo,2005-07-01T20:14Z,"Dejen de estar quejandose maricones! Si no saben español entonce no bajen la maldita pelicula. Malditos ignorantes.

Stop complaining fags. If you do not speak spanish then do not download. Fucking ignorants.

Bye going to watch this film now."
,psuedo,2005-07-01T21:17Z,"Assgoblin, liksom du kan jag svenska och engelska, jag pratar även en liten den Portugisiska. Om du inte förstod mitt första inlägg som inte enbart var riktat mot topito2, utan mot alla spanjacker... då kan det inte finnas mycket förstånd i skallen på dig. Du lever verkligen upp till ditt namn... Assgoblin (Stjärt-trollet)"
,emgamo,2005-07-01T21:24Z,haha do u guys know why people in spain and france dubb movies?.. ill gna tell u here.. beacause the dont wanna learn english they say like this *omg my fuckin laung are so beutiful nanana* Learn english ur LAme fuckers and accept that english are and stand the world laung ^^
,assgoblin,2005-07-01T21:25Z,"Som sagt, om du inte är intresserad av filmen, varför gnäller du då? Är du sur för att jag och 500 miljoner andra kan förstå, men inte du? Om de spansktalande vill dubba filmen, what´s the big deal? Du beter dig som en typisk svensk fjortis. Skit i och gnälla på dem som laddar upp, är det så svårt att förstå?"
,emgamo,2005-07-01T21:27Z,the + (y) = they / damn keyboard :S%
,emgamo,2005-07-01T21:29Z,"oj blev här vriden arg (?)
du beter dig som en mentalt störd klago reporter ^^ var de riktat mot dig ? fjortis kan du vara själv "
,emgamo,2005-07-01T21:30Z,mitt tagent bord är visst förkylt idag.. aja peace
,lomasde,2005-07-01T21:49Z,"Found this:
http://www.limitedivx.com/bitorrent-descargas-directas-peliculas-divx-3646-la-guerra-de-los-mundos-(sample).html
(click DESCARGA TORRENT and unzip it)
there you can download a short sample of the movie, then you decide if you think its ok or not.
enjoy
Lomas de Zamora"
,sirarma,2005-07-01T21:56Z,"una de las peores pendejadas, se quejan de que somos ignorantes y los pendejos no se dan cuenta de que entendemos ingles y los pobres pendejos no saben español, asi que preguntome yo a mi mismo :D.   quien es el ignorante ellos que creen que ameria es USA, o nosotros???
"
,sirarma,2005-07-01T21:57Z,"que pedo, felicidades por defenderte de estos cabrones....  espero que la pelicula este buena

hey u fucker, please, don´t fuck

stai sitto stronso :D
"
,Cumbia,2005-07-02T01:25Z,ZashManson: Aiight!! ;)
,Cumbia,2005-07-02T01:32Z,"Ah just det! TILL DE SOM KLAGAR PÅ ATT FILMEN E PÅ SPANSKA:
Hijos de la gran putas!!! Slösa eran jävla energi på att runka istället för att knappa in era komentarer! Cabrones malparidos!!!"
,spook741003,2005-07-02T01:56Z,"Eooo, inte undra på att piratbyrån har stor chans att stänga ner piratebay, men såna här nötter som klagar på att en film är dubbad på spanska.. come on, vänta tills premiären o gå o kolla skiten på bio istället.. cpn"
,Finixx,2005-07-02T07:04Z,"Si esos Gringos ignorantes supieran quien se tira a su esposa mientras ellos se idiotizan tomando Cerveza en un bar. Mientras le susurramos a sus esposas ""l Love you babe"" Si supieran que usamos nuestra lengua no nadamas para hablar español o ingles sino para someter a sus hijas o hermanas... si ellos supieran como tenemos siempre el control de la situacion... Pero Sabemos perfectamente que no... asi que nos pueden decir ignorantes... pero muy dentro de ellos saben que somos los que atendemos a sus mujeres."
,Finixx,2005-07-02T07:12Z,"Espero que sigan haciendo realizaciones como estas los de Limitedivx , y que los Leechers gringos y europeos se metan un DVD quemado en español por el fundillo. Quiero que se terminen sus conexiones de banda ancha bajando cosas en español para que se vayan dando cuenta que los ignorantes son ellos."
,kopycd,2005-07-02T19:26Z,"estos gringos reculiados si que son weones con suerte hablan su idioma  no les da para mas y aparet es como hablar idiomas indigenas espoñoles sin sentido 10 palabras sirven para la misma mierda ej(I Love You=) yo te amo a ti9 la wea es ridicula bueno por eso les cuestatanto aprender españo son unos ignorantes de mierda que hablan como el pico
eso seria
lo otro como se ve la movie(pelicula jaajaj) "
,kopycd,2005-07-02T19:30Z,"que scribio esto si q esta cagao debe ser el imbecil mas solo de este mundo un pobre weon apartado de la sociedad bien lejos vamos a llegar con tios como este ..ajjajaja...fuck you ass hole ajjajajaja = le pego a la cosa en cambio ellos no entienden ni mierda la ensalada de garabatos q les digas
vamos por los mejores garabatosLEARN Listen, everyone shut the fuck up. People are so fucking ignorant, english, spanish, WHO GIVES A FUCK? the only ones that are fucking ignorant are the people that only know one language. el MOTHERFUCKING SPANISH ASSHOLES. LEARN ANYTHING!!!!! instead of sitting there with your fingers up your ass talking shit in a piracy distributing site. Get a motherfucking life..........by the way, i saw the movie last night at the cinema, it's awesome, watch it on the theatres 'cause the audio is amazing, something you wont get out of this version... ---------"
[T],swebarb,2005-07-02T20:06Z,hijo de puta release.
,P3ps,2005-07-03T01:40Z,"How FUCKING stupid you must be to dub?! Well, these fucking stupid pieces of shits, that can't understand the original language, are almost taking over the Scandinavian site. But for fuck's sake! Nobody in Scandinavia dubs movies. You're just fucking stupid assholes. Have some subtitles, and then you would learn some english. Assholes. Create your own spanish site you fucking morons."
,Cumbia,2005-07-04T01:20Z,"P3ps:
Hey, stupido! If U have problem with those who upload dub movies, I can recomend U 2 go to an hostile torrentpage there U can sit and yerk U selfe! If we want 2 upload spanish movies or spanish-dubmovies we will continue doin that until we take over all the scandinaviantorrentpages we find!!! M-F!
This is a free country M-F and U dont have non 2 say!
Inse, din nolla, tack vare oss trogna uploaders, har du kunnat tanka ner filmer du inte anar över!
TPB RULES!!!"
,PirateParrot,2005-07-06T20:46Z,"If the title express the language of the file, why tha hell people come here and start posting complains bugging everyone??, I don't get It...
By the way, no country, language or religion is better than the next one.. Accept differents ways of existence and live your life. PEACE.
A todos los latinos unos saludos desde Chile.
ONE LOVE, let us get as far away as we can from the nazi way of thinking. THANK YOU!!! P-E-A-C-E !!!!!!"
