Filename,Size,Unit
"/00 - Valeze - GO, GO, GO! - Back and CD.jpg",252.69,K
"/00 - Valeze - GO, GO, GO! - Cover.jpg",276.33,K
"/00 - Valeze - GO, GO, GO! - Insert.jpg",266.06,K
"/00 - Valeze - GO, GO, GO!.CUE",882,B
"/00 - Valeze - GO, GO, GO!.log",2.16,K
"/00 - Valeze - GO, GO, GO!.m3u",326,B
"/00 - Valeze - GO, GO, GO!.nfo",4.69,K
"/00 - Valeze - GO, GO, GO!.sfv",254,B
/01 - Valeze - Liar.mp3,6.6,M
/02 - Valeze - Go Go Go.mp3,5.21,M
/03 - Valeze - Cut You Loose.mp3,5.3,M
/04 - Valeze - Ya Got Me.mp3,5.76,M
/05 - Valeze - Liar (PG-13 Edit).mp3,6.6,M
