Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,1.09,M
/VIDEO_TS/VTS_01_0.BUP,72,K
/VIDEO_TS/VTS_01_0.IFO,72,K
/VIDEO_TS/VTS_01_0.VOB,100.53,M
/VIDEO_TS/VTS_01_1.VOB,1023.58,M
/VIDEO_TS/VTS_01_2.VOB,1023.73,M
/VIDEO_TS/VTS_01_3.VOB,1023.95,M
/VIDEO_TS/VTS_01_4.VOB,1023.96,M
/VIDEO_TS/VTS_01_5.VOB,1023.66,M
/VIDEO_TS/VTS_01_6.VOB,389.94,M
/VIDEO_TS/VTS_02_0.BUP,30,K
/VIDEO_TS/VTS_02_0.IFO,30,K
/VIDEO_TS/VTS_02_0.VOB,618,K
/VIDEO_TS/VTS_02_1.VOB,1023.48,M
/VIDEO_TS/VTS_02_2.VOB,46.85,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,36,K
/VIDEO_TS/VTS_03_1.VOB,17.67,M
/VIDEO_TS/VTS_04_0.BUP,16,K
/VIDEO_TS/VTS_04_0.IFO,16,K
/VIDEO_TS/VTS_04_0.VOB,618,K
/VIDEO_TS/VTS_04_1.VOB,19.9,M
/VIDEO_TS/VTS_05_0.BUP,26,K
/VIDEO_TS/VTS_05_0.IFO,26,K
/VIDEO_TS/VTS_05_0.VOB,618,K
/VIDEO_TS/VTS_05_1.VOB,25.93,M
/caratulas/cover.jpg,766.09,K
