Filename,Size,Unit
"/01, RAZ.DWA.TRZY - I tylko to wiem.mp3",6.92,M
"/02, RAZ.DWA.TRZY - Jutro mozemy byæ szczesliwi.mp3",7.66,M
"/03, RAZ.DWA.TRZY - Trudno nie wierzyc w nic.mp3",5.63,M
"/04, RAZ.DWA.TRZY - Tak mowi pismo.mp3",5.03,M
"/05, RAZ.DWA.TRZY - Nazywaj rzeczy po imieniu.mp3",5.7,M
"/06, RAZ.DWA.TRZY - Ide przed siebie.mp3",5.59,M
"/07, RAZ.DWA.TRZY - Moglbys temu zaprzeczyc.mp3",5.82,M
"/08, RAZ.DWA.TRZY - To znak.mp3",5.38,M
"/09, RAZ.DWA.TRZY - Mam imie nazwisko i prace.mp3",4.65,M
"/10, RAZ.DWA.TRZY - Jestem tylko przechodniem.mp3",12.69,M
"/11, RAZ.DWA.TRZY - Policjanci w atenach udaja Greka.mp3",6.17,M
