User Type,Username,Date,Text
,Rune_,2007-01-24T06:59Z,"Ja, synd som fan. Jag har bara kollat på dom 3 första avsnitten men älskar serien."
,Rune_,2007-01-27T19:12Z,Jag har laddat upp ca 33GB än så länge. :D
,Rune_,2007-02-04T19:05Z,"Avsnitt 15 seedar jag också ett bra tag som ni kan ladda ner här.

http://thepiratebay.org/tor/3441428/Surface.1x15.HDTV_XviD-FoV"
,Rune_,2007-03-21T16:25Z,Jag har laddat upp 385GB nu så ni kan ju inte klaga på att ingen seedar. :)
,Andreaz,2007-04-21T23:05Z,"Lite synd att avsnitt två inte funkar som det ska hackar som fasen, hur är denna ""rippad"" om man får fråga eller behövs det nåt specielt codex till det avsnittet, jag använder vlc och den krånglar inte med nåt annat så det måste vara fel på själv filen"
,Pappamumin,2007-05-18T17:57Z,"Episode 10 är inte komplett, den ligger på 32 minuter..

synd"
,Kjeitulf,2007-05-27T22:35Z,episode 15 is missing
,Rune_,2007-05-29T20:37Z,Jag seedar några månader igen nu 24/7 såklart. :D
,fjass,2007-06-02T21:39Z,The jerk who recorded ep2 (haven't seen any futher) was switching channels while recording. :-/
,fjass,2007-06-09T23:07Z,ep10 has a broken index. When I tried to rebuild it with mencoder it ditched the last 15min. :(
,coldkill,2007-06-25T00:16Z,plz seed..great tv show.!
,busketissen,2008-02-21T22:20Z,"when is season 2 coming out????

når kommer sesong 2 ut???"
,Jerome74,2008-07-14T02:52Z,"
THX for sharing! :)"
,Jerome74,2008-07-16T12:56Z,"
ep 2 had to many errors.
haven't watched them all yet.
I heard it is better to zip movie files before uploading, less errors than!

audio 10
video 10

but with errors here and there"
,ausdownloader,2008-09-29T16:20Z,"I didn't find any errors with episode 2, i played it using zoom player. My main problem with this torrent is the really slow speeds. I'm downloading but uploading around 18kb/s (my upload speed is 256) but have averaged around 12kb/s download. Share people!"
