User Type,Username,Date,Text
,mikee_75,2004-09-10T12:37Z,Ingen som kan slänga upp det här progget till macintosh?
,betty,2004-09-20T12:46Z,Seeda Please
,sofiaE_19,2004-09-23T22:50Z,jepp seeda plz !!
,SQuLD,2004-09-24T05:10Z,kom igen nu då.... 63.7% och ingen seedar!
,sannaminaord,2004-10-21T16:03Z,Är det nån som har detta på svenska....??? Please!!!
,atoza,2005-01-29T23:36Z,"Kom igen då ., 99,8% ....kan ingen seeda ??? snälllaa"
,azaron,2005-02-12T13:48Z,"pleas seed some more  99,8% here"
,hydrazin,2005-03-16T18:54Z,"99,9%...."
,dc11ab,2005-03-25T13:41Z,"Who's holding that last 0,01 percent of the seeds!?  Damn you! :P"
,lolizoza,2006-09-21T15:46Z,"Hi! Thank's for uploading this torrent! Am in need of some help though...stuck on 99,9 % and could really use the prog. Much abliged if you or someone with 100 % would seed : ) "
,dempa90_,2007-01-22T16:34Z,seed you madda facka!!! ;)
,Snuden63,2007-05-13T22:52Z,"Snælla seed det fattes kun 0,1 % og så længe der fattes 0,1 % er der ingen ander der får den og dette gælder alle som har forsøgt at dowenloda den så seed den nu en 5 - 10 min til...."
,cokaboy,2007-07-03T17:16Z,"Hvad betyder ""Seeda""?
Please answer me...
=)"
,jay1972,2007-08-19T01:59Z,Please....seed....99.9 %  2 days ..come on guys
,Hilighter,2007-08-31T12:31Z,99.9 all this time? Very strange it's even up at all.
,bander49,2008-01-11T16:43Z,"Seeda for fan, saknar 0,1%
I don't trust anybody, not even myself!"
,siskela,2009-06-07T13:31Z,"pls seed, i want this so bad. thanks!"
