User Type,Username,Date,Text
,p0ddie,2006-12-17T00:22Z,"please confirm if this works for you... oh yeah, and hail me :-p"
,p0ddie,2006-12-18T15:52Z,"just burned the game, works 100%"
,bejb,2007-01-03T22:32Z,SEED pls
,gal_name,2007-01-19T10:14Z,what about share all files so the 99% torrent get to 100% ? im doing it when i completed all :)
,TDU_BETA,2007-02-18T21:20Z,http://tdu.atw.hu
,trrygve,2007-03-18T12:19Z,Fuck sent more seds
,ziecore2,2007-03-30T11:36Z,"Alpoti-
yes


Seeda fรถr fan jag ber! jag behรถver denna! Funkar den med xtreme och varfรถr finns det ingen .dvd fil med den ""riktiga"" torrenten?"
,max12345,2007-05-04T09:09Z,SEED ffs
,muster021,2007-08-21T09:35Z,"Please seed for just a tiny tiny bit, im at 95.6%"
,sniderjinx,2007-10-09T14:37Z,"Please could sum1 seed this, its not givin me anythin.

Im stuck at 0.0%

Really appreciate it if sum1 cud thanx"
,kollenmannen,2008-07-09T00:17Z,"seeed plz!!!!!

i really want this!!!!"
,darren4004,2008-12-01T07:09Z,i have found the file uploaded it here is the link http://thepiratebay.org/torrent/4545591/TEST_DRIVE_UNLIMITED_DNL_MISSING_RAR_FILE_073
