User Type,Username,Date,Text
,gnuas,2007-07-26T21:31Z,finns där någon av dom 82 som fått hem denna som skulle vilja hoppa in så man kan få hem denna serien
,gnuas,2007-08-02T00:02Z,men kom igen nu e där 90 som har fått hem hela va inte så jäkliga utan kom in o dela med er av det ni laddat hem jag har 56% färdigt o delat med mig 12 gig på denna o kommer att fortsätta dela bara jag får hem hela!!!!!
,loka001,2007-08-08T23:02Z,Vill inte tjata... men jag skulle vara tacksam om någon ville seeda! Tack på förhand!
,junior3000,2007-08-22T11:38Z,plz seed .... 
,junior3000,2007-08-22T11:40Z,"seed stuck at 55,9% ! "
,junior3000,2007-08-23T21:36Z,can somebody plz seed ! thx for upload 
,junior3000,2007-08-25T19:58Z,seeda nu för helvete ! kom igen ! !!!! 
,junior3000,2007-08-31T18:17Z,plz seed i beg you guys  
,junior3000,2007-09-01T12:32Z,snälla bullbagarn om du kan seeda lite mer på dina bägge torrents jag är fast på 63.9 på den här och andra 55% plz plz 
,La tierra de los Muertos,2007-10-25T20:39Z,bullballe är vad du är.....vafan det händer ju inte ett skit inge seedar ju....
