User Type,Username,Date,Text
,fgher,2004-11-26T10:55Z,http://www.imdb.com/title/tt0119173/
,CTR,2004-12-27T05:24Z,PLEASE SEED THIS ONE :)
,allan_84,2005-01-03T20:28Z,seeda dรฅ
,No1.Dave,2005-06-28T08:35Z,"Oh Nooo the ONLY seeder is now gone!!!

PLEASE COME BACK!!"
,Andersxxxx,2006-11-06T15:54Z,can sombody seed plis ?
,Thawk,2006-11-30T12:27Z,Please seed!!
,AcidMartinboy,2006-12-25T22:19Z,ssedddddaaaa fรถr f*n eller ta bort den
,{HWR}_Hooah,2007-12-31T05:25Z,"if you people would learn, that the faster you set your uploads the faster your download goes. and alot of you get the files but turn your upload speed down to 1kb. when im got upload to 1.5 mg that is alot"
,Eyvinn,2008-02-08T23:59Z,"please seed
reaaly want this film"
,wewo,2008-02-13T20:01Z,when u whant a classicer film theres no one there to give it
