User Type,Username,Date,Text
,superflea121,2008-02-06T05:46Z,PLEASE SEED!!! I really want the expansion pack! 
,Tvvooboom,2008-02-23T13:24Z,Please seed really want AOE 2
,victor93,2008-02-24T10:50Z,i can't play my games!!they have no program so i can play
,downdammit005,2008-03-01T04:08Z,somebody seed plz!!!!! if you do after if finish downloading ill seed for a week
,xiphos809890,2008-04-04T02:13Z,"sorry guy, haven't been on here in a while. ill seed for a while i guess."
,RoboThor,2008-06-16T19:19Z,"awesome torrent!
please seed!"
,FiN_Dogii,2008-07-15T12:09Z,Please seed I realy need this ... I got 32% 
,Valtonenn,2011-01-25T16:17Z,SEED !!!!!!
,tompty,2011-01-27T08:49Z,"Hey guys can you please seed! =)
I will do anyyyything =P haha"
,tompty,2011-01-27T09:01Z,PLEASE SEED!!!! =)
,natch1192,2011-08-11T18:50Z,can any1 seed this again? or know of another torrent that has working mulitplayer? 
,lordkik,2012-05-06T10:55Z,PLEASEE SOMEONE SEEEEEEDDDD THIS GAME I NEDD TO PLAY ONLINE!!!!!!!!!!
,lordkik,2012-05-06T10:56Z,NEED*
,kushmaster420,2012-08-06T00:00Z,someone seed!!
