User Type,Username,Date,Text
,lukas,2004-11-05T08:55Z,LooooooL :lol:
[T],trollfan,2004-11-07T01:40Z,Skitbra. Blir att skjuta med kompisarna om några dagar då. :)
,Fredde_psx,2004-11-21T16:13Z,HUr ska man göra när man fått hem den? Är det bara att bränna filerna på en data cd eller? eller ska man extrahera?? hur gör man? hjälp!!!
,swerap,2004-11-30T11:36Z,Får inte hem hela...något tips ?
,thesleeping,2004-12-22T22:45Z,hey i hope you speak english and that you get this.Lol.i have been stuck at 84% for a couple of days can you reseed this?thanks.
,fs30000,2004-12-28T14:42Z,sedda lite snälla är på 85% har varit det ett par dagar nu
,fs30000,2004-12-29T14:03Z,finns det ingen som kan sedda
,tiwaz303,2005-01-08T14:12Z,85% fortfarande! Kan nån seeda???
[T],trollfan,2005-01-10T07:09Z,"Jo, jag har kvar den liggandes i datorn. Jag slänger upp torrenten nu då och seedar lite. :)"
,CigarFC,2005-01-28T05:04Z,"Hello-

Please God....I'm stuck at 99.6 % 

Soooooo Close :)

Can someone reseed this one more time

^_^
"
,Alfaromeo,2005-02-08T12:08Z,"Jag har aldrig skrivit detta.........
Men snälla seeda jag vill ha ner detta spel.
:)"
,Alfaromeo,2005-02-08T22:34Z,99% kan inte något seeda....
,Alfaromeo,2005-02-11T08:55Z,Nu har jag hittat hela spelet........ ni som jag hade 99% kvar kan ta ner hela nu jag seedar up filen.. :)
,MekarMicke,2005-02-14T20:18Z,"219.28 MB?? 

Kan detta verkligen vara hela spelet? PS2DVD?"
,yopi44,2005-02-15T14:46Z,"Can someone reseed this torrent please??

I am stuck at 97.4 % .....

thanks."
,Alfaromeo,2005-02-15T15:39Z,"3.7g när man har packat upp,, helt otroligt"
,MekarMicke,2005-02-16T14:47Z,Jom igen seeda! Vill också ha!
,kev0n,2005-03-13T20:26Z,"SNäälla ingen ängel som kan seeda :P 
vill verkligen köra detta spel :D"
,MekarMicke,2005-03-17T17:53Z,För gudsskull kan någon seeda lite.... är ju ynka 23 mb från mål linjen!
,Dallen,2005-04-16T20:53Z,My first ps2 game that im burning but it wont work....Can any tell how its done or give link?
,MekarMicke,2005-05-04T18:16Z,KAN NÅN SEEDA! FAN NÅGRA YNKA % KVAR NU JU!
,DonnieB,2005-06-11T13:21Z,Kan nån seeda?
,bressler,2005-06-24T04:49Z,Hur Brännner man den här?
,Heddy,2005-06-25T13:23Z,"Det är ju så dåligt att när 1364 personer har laddat ner detta spelet, men så är det ingen som seedar??:S varför??"
,sigge55,2005-07-15T10:29Z,är det nån som vet nått annat spel till ps2 här på tpb som man använder pistol till?. skicka järna ett medelande till mig skulle bli glad då =)
,sigge55,2005-07-15T22:36Z,JÄVLA SKIIT MIN PISTOL SOM JAG HAR FUNKAR  JU INTE :( E TILL FÖR PSX NÅN SOM VET NÅTT STÄLLE MAN KAN KÖPA EN TILL PS2 ?????????????????????
,Ravenouz,2006-02-22T22:47Z,Har ngn problem med att bilden är horisontialt mångdubbel och flimmrar... beror det på att det är ntcs?
,Kamerat,2006-10-28T14:27Z,Is this Time Crisis 1 or 2?
,djmrmix,2007-01-02T23:00Z,DVD or CD?
,simpsons95,2007-07-17T10:45Z,do you have to have a gun to play this
,simpsons95,2007-07-17T10:45Z,måste man ha en pistol för att kunna skuta
,kingmo21,2007-10-17T01:40Z,How do you install and play this game?
,dixon_664,2008-08-17T12:57Z,"hey man downloaded this torrent and.........

TOP NOTCH MATE THANX FOR THE UPLOAD WORKS GREAT ^^ .......
not sure how you shrank 3bg to 219mb tho :S if you got TEKKEN 5 can you upload it please "
,S2Torrents,2009-07-08T14:25Z,"It's not a numbered Time Crisis game, it's Crisis Zone. It doesn't really follow the story of the TC franchise. TC1 is PSX. This is a PS2 DVD that is compressed because most of the info on the DVD is blank. Good game, one of the few light gun games out there."
,kojie,2010-05-09T08:29Z,seed pls......
