User Type,Username,Date,Text
,TinaFina,2007-02-13T10:24Z,Tack så hemskt mycket.. nu blir min dotter glad
,TinaFina,2007-02-13T11:22Z,Det gick verklingen snabbt    ..Tack ännu en gång
,[Telia]Arez,2007-02-13T16:35Z,tackar...
,wargen62,2007-02-13T20:38Z,En klassiker...Tackar..
,Tom Traubert,2007-02-16T16:19Z,Tack själva - för att ni tackar. Känns lite mer inspirerande att lägga upp fler torrenter då.
,gengaskokaren,2007-02-24T15:33Z,"Sök efter ""the call of the wild"" på cdcovers.cc så får du ett antal träffar, dock ingen svensk."
,gengaskokaren,2007-02-24T15:33Z,"Tackar för filmen!

Omslag: Sök efter ""the call of the wild"" på cdcovers.cc så får du ett antal träffar, dock ingen svensk."
,King.Onion,2007-09-13T03:20Z,"Tackar så hemskt mycket.
har läst boken och vetat att där finns en film som jag inte lyckats hitta... Förrän nu:)"
,King.Onion,2007-09-20T17:02Z,"Den ""verkliga"" filmen är helt klart bättre. Går på kanalen Showtime nu förresten:)"
,RastaGirrly,2007-09-29T01:50Z,"Jag har försökt få ner den hur länge som helst nu men den fastnar på 98,6%. Nån som har nån aning om varför?"
,yzza_87,2008-01-29T09:46Z,seeda plezz
,Zebby,2008-07-18T13:23Z,"Snälla, Kan inte nån lägga ut varghunden ni vet? :P Med Jack London
"
,musiksnubben,2008-10-05T11:48Z,är den här tecknad??
,Dinnooo,2008-11-02T17:13Z,"cant some1 seed im on 80% and im stuck...
thanks awnyways"
,krille_861,2008-11-07T20:31Z,kan någon seeda??????? har fastnat på 87%...
,farbrordiana,2008-11-09T14:19Z,Snäääälla seeda har fastnat på 93% :((
,Jawsis,2009-12-10T12:02Z,Seeda någon?
,Jawsis,2009-12-17T17:00Z,Seedaaaa? :P ngn?
,toadietoad,2011-02-19T23:02Z,Snälla seeda nån! Fast på 39%.
