User Type,Username,Date,Text
,away1,2007-11-21T17:21Z,Thanks again !!
,hasse776,2007-11-21T18:42Z,"Thank's,once again.You're The Best"
,xyz901,2007-11-21T18:43Z,Many thanks
,talkinghead,2007-11-21T21:06Z,"Thank you for your hard work!
This is really a great series"
,eb#1,2007-11-21T21:09Z,I agree with the previous speaker :-)
,alenkr,2007-11-22T18:38Z, Thanks !!!   Thanks !!!   Thanks !!!   Thanks !!!   Thanks !!!    Thanks !!!    Thanks !!!    Thanks !!! 
,Simplisico,2007-11-23T20:31Z,All of the above!!!
,away1,2007-11-25T22:20Z,"@ kef71

Als ik het goed heb ben jij een Nederlander, vandaar even een reply in onze taal. Ik ben helemaal blij met deze fantastische upload en vind het ook geweldig dat je de serie TNG er nog even tussendoor doet. Een welgemeende dankjewel!!

In case that I was wrong about your origin: Thanks for this great upload and another thank you for uploading TNG as well. It's much appreciated!!"
[T],kef71,2007-11-26T23:24Z,"Thank you guys! :) It's always nice to hear some nice words.

away1: Dankjewel, maar ik ben geen Nederlander. ;)"
[T],kef71,2007-11-28T08:01Z,"@allthetime, Yes I will wait for a few more days so more people have had the chance to download the previous season(s). I'll probably seed a new season of TNG in between."
,lisa84,2007-11-28T21:28Z,Please seed!  Im am maxing my upload bandwidth right now..  !! 
[T],kef71,2007-11-30T15:21Z,"Season 4 of TNG coming up:


http://thepiratebay.org/tor/3915079/Star_Trek_TNG_Season_4"
,LordoftheGeeks,2007-12-03T19:27Z,@kef71: Star Trek TNG Season 3?
,ronnlund,2007-12-07T23:13Z,"thanks for these great torrents!
please seed season 7 or all is lost!"
,Armond96,2008-09-03T02:08Z,I am going to try this hope someone is Seeding By the way if this works it would be awsome because i LOVE star trek voyager!!!
,dannjel,2008-10-14T15:06Z,"Please everybody seed more. IÂ´m seedeing my full capacity, if everone did that this should go much faster..."
,wolf359fr,2011-09-10T15:10Z,"Please everybody seed more. IÂ´m seedeing my full capacity, if everone did that this should go much faster... "
