User Type,Username,Date,Text
,NisseP,2008-01-20T15:50Z,datum på den?
,Christley,2008-01-20T21:19Z,bra fråga
,NisseP,2008-01-21T07:50Z,jo man vill ju inte ta hem det o så är det nån version från 2003 - som man redan har... hm
,Christley,2008-01-21T16:52Z,"2007 eller 2008, jag vet inte riktigt"
,Webdesignskolan,2008-01-21T18:44Z,"Hej du som tänker ladda ner WDS CD! 
WDS guider produceras på heltid och försäljningen av WDS produkter är den enda lön och inkomst vi har i företaget. För oss är din nedladdning samma sak som när du ""handlar"" i din butik utan att betala för varorna.

...men alla har sin egen uppfattning om upphovsrätt och vi vill inte moralisera och vänder detta till ett erbjudande istället: 

Du som laddat ner och är nöjd med vår produkt erbjuds att beställa en alldeles egen dagsfärsk WDS CD i fullversion till uppdateringspris! Gör din beställning på www.webdesignskolan.se och ange som meddelande datum för den torrent du hämtat. Varför nöja sig med bleka kopior när du kan få originalet?

(Fram till idag 2008-01-21 har 23 nya kunder kommit härifrån TPB)

Prova gärna vår nya produkt ""WDS medlem 12 månader"" som ger dig tillgång till alla guider online! 

Mvh

//Tony, Webdesignskolan "
,Webdesignskolan,2008-01-21T19:20Z,"...erbjudandet ovan gäller dig med Christian.

Du kan ju ge en WDS CD till Cedrika  :-)"
,s3bb33,2008-01-21T19:43Z,"Braa jobbat Christley, nu har du gjort dessa personer bakom hönsnätet upprörda, bra jobbat du är värd en eloge, så fräckt av dig att vara så egoistisk att lägga ut någon annans arbete som dom har slitit arslet med .. fyyy"
,Christley,2008-01-22T09:36Z,"hej vision, jag skulle trott dig om du inte nämt cedrika.


s3bb33: så jag gör inte filmbolagen upprörda varje gång jag laddar upp en film?"
,Ghostis,2008-02-02T08:20Z,Jag fattar ju att dom gråter över din torrent. Men varför betala för något som är gratis??? Jag har blivit av med massor med saker  på nätet men inte gråter jag för det. Sitter coh gör en massa muisk och film om folk laddar ner. Jag kan inte stoppade dom från att göra det. Gratis är ju gott tyvärrr men sån är världen det var bättre förr när man fick snatta för att få något gratis.
,Nussse,2008-02-10T04:34Z,Att mysql skulle ligga med i det man laddar hem är ren lögn. Man länkas ju till deras sida där man bara har tillgång till det som är gratis. Det är ju det som ligger på skivan som är intressant. Moorrr
[T],Vazzt,2008-02-22T23:40Z,jag blir fan rädd när ja läser alla coments här... shit
,marcusn,2008-03-11T01:44Z,"ja nu blir till och med jag rädd också...
tror knappt att det är sant det som webdesignskolan 
och anaikata skriver."
,icelaw,2008-05-21T19:14Z,"Jo att köpa något för att lära sig är normalt,

Men en sida som man brukade lita till att kunna lära sig vad man behövde och köpa skivor för de lite mer kluriga saker är inte så längre.

Nu är nästan allt låst,  och det kan man lära sig någon annanstans så wds är inte de enda !"
,CarlAn91,2008-07-25T17:20Z,Tackar
,DennyStarfighter,2008-09-07T13:51Z,"Tack för denna underbara torrent!

nu slipper man köra alla guider från archive.org

http://web.archive.org/web/20070504133939/http://www.webdesignskolan.com/"
,Webdesignskolan,2008-11-17T06:36Z,"Hej du som tänker ladda ner WDS CD! 
WDS guider produceras på heltid och försäljningen av WDS produkter är den enda lön och inkomst vi har i företaget. För oss är din nedladdning samma sak som när du ""handlar"" i din butik utan att betala för varorna.

...men alla har sin egen uppfattning om upphovsrätt och vi vill inte moralisera och vänder detta till ett erbjudande istället: 

Du som laddat ner och är nöjd med vår produkt erbjuds att beställa en alldeles egen dagsfärsk WDS CD i fullversion till uppdateringspris! Gör din beställning på www.webdesignskolan.se och ange som meddelande datum för den torrent du hämtat. Varför nöja sig med bleka kopior när du kan få originalet?

(Fram till idag 2008-11-16 har 78 nya kunder kommit härifrån TPB)

Prova gärna vår nya produkt ""WDS medlem 12 månader"" som ger dig tillgång till alla guider online! 

Mvh

//Tony, Webdesignskolan "
,liseldisel,2008-11-17T15:39Z,"Hej du som tänker ladda ner WDS CD!
WDS guider produceras på heltid och försäljningen av WDS produkter är den enda lön och inkomst vi har i företaget. För oss är din nedladdning samma sak som när du ""handlar"" i din butik utan att betala för varorna.

//
Om du vill ladda ner gratis gör det då!  Men WDS är GRYMT! Och jag rekomenderar skarpt att ge dem lite creed för deras arbete!
(!OBS! du måste inte )//

...men alla har sin egen uppfattning om upphovsrätt och vi vill inte moralisera och vänder detta till ett erbjudande istället:

Du som laddat ner och är nöjd med vår produkt erbjuds att beställa en alldeles egen dagsfärsk WDS CD i fullversion till uppdateringspris! Gör din beställning på www.webdesignskolan.se och ange som meddelande datum för den torrent du hämtat. Varför nöja sig med bleka kopior när du kan få originalet?

(Fram till idag 2008-01-21 har 23 nya kunder kommit härifrån TPB)

Prova gärna vår nya produkt ""WDS medlem 12 månader"" som ger dig tillgång till alla guider online!

Mvh

//Tony, Webdesignskolan 

//edit liseldisel"
,Aciaedius,2009-11-15T21:53Z,"Förbannat omogna kommentarer; WDS tar det här riktigt schysst och moget speciellt i jämförelse med de flesta, och ni börjar tjafsa moral så väl som påstå att de ""gråter"" och blir ""upprörda""."
,Tobauntaa,2012-01-13T05:43Z,"jag ser detta som allt annat... ""try before buy"" om man tycker om nått så köper man de men e de inte värt den summan de kostar så låter man bli. nu e de ändå ingen som seedar detta så de går inte att ladda ner men kunde inte låta bli att kommentera."
