Filename,Size,Unit
/Atrium Musicae de Madrid - Tarentule Tarentelle - 01 Antidotum Tarentulae (Anonyme).ogg,5.62,M
/Atrium Musicae de Madrid - Tarentule Tarentelle - 02 Chorea (Anonyme).ogg,3.8,M
"/Atrium Musicae de Madrid - Tarentule Tarentelle - 03 Primus, secundus et tertius modus Tarentella (Anonyme).ogg",1.19,M
/Atrium Musicae de Madrid - Tarentule Tarentelle - 04 Les Barricades mystÃ©rieuses (F. Couperin).ogg,4.19,M
/Atrium Musicae de Madrid - Tarentule Tarentelle - 05 Tarentella Neapoli Tonum Phrygium.ogg,5.01,M
/Atrium Musicae de Madrid - Tarentule Tarentelle - 06 Tarentela (Anonyme).ogg,962.36,K
/Atrium Musicae de Madrid - Tarentule Tarentelle - 07 Tarentella. Alia clausula (Anonyme).ogg,3.84,M
"/Atrium Musicae de Madrid - Tarentule Tarentelle - 08 Tarentelas 1a, 2a, 3a (Anonyme).ogg",1.99,M
/Atrium Musicae de Madrid - Tarentule Tarentelle - 09 Tarentella. Tono hypodorico (Anonyme).ogg,2.67,M
/Atrium Musicae de Madrid - Tarentule Tarentelle - 10 La Tarentela (G. Sanz).ogg,3.02,M
/Atrium Musicae de Madrid - Tarentule Tarentelle - 11 Scotish Gigg (Anonyme).ogg,2.12,M
/Atrium Musicae de Madrid - Tarentule Tarentelle - 12 Tarentela (Anonyme).ogg,961.76,K
/Atrium Musicae de Madrid - Tarentule Tarentelle - 13 Tarentelas (S. de Murcia).ogg,3.53,M
/Atrium Musicae de Madrid - Tarentule Tarentelle - 14 Country Dance -  Running Footman (Anonyme).ogg,1006.93,K
/Atrium Musicae de Madrid - Tarentule Tarentelle - 15 La Tarentela (D. Fernandez de Huete).ogg,2.52,M
/Atrium Musicae de Madrid - Tarentule Tarentelle - 16 Ballet des sorciers (M. Praetorius).ogg,2.21,M
/Atrium Musicae de Madrid - Tarentule Tarentelle - 17 Tarentelas 1 Ã, 6 (Anonyme).ogg,6.6,M
/Atrium Musicae de Madrid - Tarentule Tarentelle - 18 Nana Andaluza (Anonyme).ogg,1.45,M
/Atrium Musicae de Madrid - Tarentule Tarentelle - 19 Taranto d'Almeria (G. Paniagua).ogg,2.88,M
/cover.jpg,15.89,K
