User Type,Username,Date,Text
,GRANDpapas,2004-08-05T19:43Z,why 5 stars?
,marmelot,2004-08-05T19:52Z,För att någon har röstat en 5:a... dock är det inte jag... :)
,Berholf,2004-08-05T21:11Z,Hur kan du rösta det innan du ens fått ner spelet?
,Putte102,2004-08-05T22:42Z,"Vill inte verka petig men en bra idé kan vara att komprimera spelen, på så sätt reducerar du nerladdningstiden.

Putte."
,marmelot,2004-08-06T09:15Z,"Jo, visst.
Man lär ju sig av sina misstag, right?
För att få spelen till att vara typ 20 st små .rar filer vet jag inte hur jag gör, men har du en guide eller nått på lager så är det bara att lägga fram den så ska jag göra så i framtiden."
,Putte102,2004-08-06T14:13Z,"ok, då testar vi.

1. Öppna winrar
2. Leta upp filen(rna) du vill komprimera och markera dom
3. Tryck på ikonen ""Lägg Till"", här ska du nu få upp ett nytt fönster kallad ""Arkivnamn och Parametrar""
4. Så under allmänt är vad vi rör oss i, ok i ""arkiv"" det är mappen du vill lägga zip filerna i, så tryck på bläddra leta upp mappen du vill lägga det i dubbel klicka på mappen sen skriv i vad du vill kalla filerna, klicka sen på öppna, har du nu gort rätt så är vi nu tillbaka i ""Arkivnamn och parametrar"", och vägen till filerna är ifyllt i ""Arkiv""
5. Gå nu ner till ""Delad till volymer, tecken"" där få du fylla i manuellt hur stora filer du vill ha, jag brukar ha 50 000 000 bytes till dvd och 20 000 000 bytes till cd. 50 000 000 = 48mb, 20 000 000 = 19 mb, ditt val, klicka nu på ok och filerna ska börja komprimera, kom ihåg att så stora filer som 4,5 gig kan ta upp till 3 - 4 timma beronde på hur snabb din dator är och om du gör annat på datorn under tiden.

Hoppas det här hjälpte.

Putte."
,marmelot,2004-08-06T17:15Z,"Jo, jag sparar den som .doc :) så jag vet vad jag ska göra tills      nästa gång.
Tack för instruktionerna."
,dood,2004-08-07T19:21Z,".doc... ja de e ju mkt smidigare än txt^^
undrar om de e nån som saknar mina uploads här.. har 15-20 ps2-spel som vill spridas tror jag ;) men men.. får ju bara dålig kritik ändå"
,b0rka,2004-09-03T09:22Z,"Kan någon seeda det sista plz?
Min står på 99.9% liiiiite jobbigt... "
,langedumme,2004-09-17T11:59Z,seeda please
,lecardell,2004-10-23T18:00Z,Seeda please
,Senhorth,2004-11-06T19:25Z,Kan nån förklara för mig hur jag kan spela Ps2 spel på datorn.. jag har en PS2 emulator på datorn som funkar. men funkar de på den om jag laddar ner detta spelet tror ni?.. nån som kan förklara för mig lite om hur man gör å så.. lr kan man bara spela på ps2 riktiga konsol..? lr funkar de på datorn ochså om man har emulator... svara så fort ni kan e ni snälla... TAck!
,Fresh,2004-11-25T07:33Z,Kan någon snälla hitta en seedare så man kan få ner hela spelet...
,Hampe,2004-12-22T03:40Z,Ingen som kan lägga upp Budokai III? :)
,mihu,2005-02-18T23:22Z,kan någon seeda plx 
,mihu,2005-02-18T23:23Z,seeda plx min har fastnat på 99.5% 
,mihu,2005-02-22T10:45Z,OMG SEEDA NÅGON VA FAN
,JGamer,2005-03-25T23:15Z,"Ja, seeda please:'("
,TheWierd86,2005-04-06T22:29Z,"SERIÖST!!!!! 99.5%, 19.2MB kvar... Plz kom in o seeda den som har lagt uppe eller om de e nån som har spelet... Detta börjar hända allt för ofta här på TPB.... :'("
,TheWierd86,2005-04-08T01:07Z,Still the same..... Im not gonna disconnect until i've downloaded it! WTF won't the distributor seed??? WTF put up a torrent and then leave it after a while... :(
,marmelot,2005-05-13T23:50Z,"It been up for 9 month now... under that period of time I have formatted (spelling?) my harddrive like 4 times... sorry that i can't seed, hope that someone will soon."
,Kennatonna,2005-07-25T23:21Z,Hade varit mycket tacksam om någon kunde seeda! 
,DBZ BUDOKAI II,2006-06-20T21:00Z,seed plz i want that game for ever !!! pls!
,DBZ BUDOKAI II,2006-06-20T21:02Z,seed plz now
,Ed the wissler,2006-07-10T13:02Z,pls seeda 
,Ed the wissler,2006-07-10T13:08Z,can somebody or more seeda please
,GenoRg,2007-11-12T18:01Z,"Er der nogle der gider at Seede.

Når kun til 99,4, og der er mange andre der ikke når længere.

Seed please im stuck at 99,4, whit many others, so please Seed m8´s :D"
,pawelboy,2008-04-18T21:35Z,CAN SOMEONE SEED THIS!?!?!?!? ALOT OF PEOPLE ARE STUCK ON 99.4%.. AND WE WOULD BE HAPPY IF WE COULD DOWNLOAD THIS... WHY UPLOAD AND DONT SEED TO LET OTHERS DOWNLOAD?
,Kundelbuli,2008-06-01T13:17Z,PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,Kundelbuli,2008-06-01T13:17Z,BLAGAM O SEEDA 99.94%!!!!!!!!!! PROSZEEEEE
,majmuni,2010-07-07T11:12Z,"im downloading this game on 5kb/sec
thats very cool
can somebody tell me if this is going to work 
and plz i need at least 20 seeders
or 1 heeheheh
you suck"
