Filename,Size,Unit
/David Allen - Getting Things Done Fast - Workbook.doc,4.66,M
/David Allen - Getting Things Done Fast - Workbook.pdf,868.8,K
/GTDFast01 - 01 - Your entire life is valuable.mp3,3.57,M
/GTDFast01 - 02 - About David Allen.mp3,1.73,M
/GTDFast01 - 03 - The fundamental thinking process.mp3,4.47,M
/GTDFast01 - 04 - Low tech and high tech gear.mp3,3.47,M
/GTDFast01 - 05 - Staying organized.mp3,1.49,M
/GTDFast01 - 06 - How do you decide what to do.mp3,1.33,M
/GTDFast01 - 07 - A big ah-ha.mp3,2.71,M
/GTDFast01 - 08 - What do you want-.mp3,2.81,M
/GTDFast01 - 09 - Relaxation - the key to productivity.mp3,2.27,M
/GTDFast01 - 10 - Some project examples.mp3,4.9,M
/GTDFast01 - 11 - Getting control of the open loops.mp3,3.21,M
/GTDFast02 - 01 - Dealing with -stuff-.mp3,2.17,M
/GTDFast02 - 02 - The source of your stress.mp3,2.65,M
"/GTDFast02 - 03 - The 40,000 and 50,000 foot level.mp3",2.73,M
/GTDFast02 - 04 - The workflow process.mp3,1.18,M
/GTDFast02 - 05 - Collecting.mp3,5.14,M
/GTDFast02 - 06 - Psychic RAM.mp3,1.38,M
/GTDFast02 - 07 - Simplify your life.mp3,3.37,M
/GTDFast02 - 08 - Emptying your head.mp3,1.5,M
/GTDFast02 - 09 - Tree options in dealing with agreements.mp3,5.78,M
/GTDFast02 - 10 - Feeling good about what you're not doing.mp3,3,M
/GTDFast03 - 01 - A review of what we've learned.mp3,2.69,M
/GTDFast03 - 02 - The ubiquitous capture tool.mp3,3.01,M
/GTDFast03 - 03 - An in-tray at home.mp3,2.07,M
/GTDFast03 - 04 - The work flow diagram.mp3,2.79,M
/GTDFast03 - 05 - Some project flow examples.mp3,7.6,M
/GTDFast03 - 06 - The major reason projects don't move along.mp3,2.22,M
/GTDFast03 - 07 - Another source of stress.mp3,1.91,M
/GTDFast03 - 08 - Practicing with your mind sweep list.mp3,2.57,M
/GTDFast03 - 09 - Next actions.mp3,1.03,M
/GTDFast03 - 10 - The two minute rule.mp3,1.69,M
/GTDFast03 - 11 - The converse of the two-minute rule.mp3,3.16,M
/GTDFast03 - 12 - A tip that will get you a huge increase in productivity.mp3,3.17,M
/GTDFast04 - 01 - Four major action categories.mp3,770.46,K
/GTDFast04 - 02 - Three things that go on your calendar.mp3,2.77,M
/GTDFast04 - 03 - Hard landscape vs. soft landscape.mp3,2.28,M
/GTDFast04 - 04 - Crafting a vision.mp3,2.06,M
/GTDFast04 - 05 - Checklists.mp3,1.05,M
/GTDFast04 - 06 - Emptying your e-mail.mp3,2.38,M
/GTDFast04 - 07 - The weakest link.mp3,1.38,M
/GTDFast04 - 08 - Organizing support material.mp3,2.35,M
/GTDFast04 - 09 - The greatest single bottleneck to productivity.mp3,1.93,M
/GTDFast04 - 10 - A critical tool for successful filing.mp3,2.63,M
/GTDFast04 - 11 - Keep it simple - the alpha system.mp3,1.54,M
/GTDFast05 - 01 - A brief recap.mp3,2.8,M
/GTDFast05 - 02 - Intensity and stress.mp3,2.08,M
/GTDFast05 - 03 - Staying engaged with the process.mp3,2.07,M
/GTDFast05 - 04 - Another way to clear your mind.mp3,2.55,M
/GTDFast05 - 05 - Someday-Maybe.mp3,2.42,M
/GTDFast05 - 06 - Parking items in a tickler file.mp3,3.71,M
/GTDFast05 - 07 - This is all of nothing.mp3,1.43,M
/GTDFast05 - 08 - Keeping the system alive and well - reviews.mp3,3,M
/GTDFast05 - 09 - The best time to do reviews.mp3,2.13,M
/GTDFast05 - 10 - A workspace at home.mp3,930.07,K
/GTDFast06 - 01 - Why do people procrastinate-.mp3,2.33,M
/GTDFast06 - 02 - The yuck factor.mp3,1.63,M
/GTDFast06 - 03 - Making a choice - an example.mp3,7.94,M
/GTDFast06 - 04 - Defining your job.mp3,2.82,M
/GTDFast06 - 05 - Focusing on your project list - an exercise.mp3,3.56,M
/GTDFast06 - 06 - Looking at your project list - an exercise.mp3,1.77,M
/GTDFast06 - 07 - Blendng it all together.mp3,1.66,M
/GTDFast06 - 08 - Back to your project list - an exercise.mp3,2.27,M
/GTDFast06 - 09 - Focusing on your project list - some examples.mp3,1.76,M
/GTDFast06 - 10 - How self-talk effects your focus.mp3,3.91,M
/GTDFast07 - 01 - How your self-worth effects your focus.mp3,2.52,M
/GTDFast07 - 02 - The risk of the visionary.mp3,1.18,M
/GTDFast07 - 03 - Brainstorming and focus.mp3,2.12,M
/GTDFast07 - 04 - The 'oops' factor.mp3,1006.07,K
/GTDFast07 - 05 - An exercise in mind-mapping.mp3,2.84,M
/GTDFast07 - 06 - Tools for mind-mapping.mp3,2.18,M
/GTDFast07 - 07 - What drives all projects.mp3,2.78,M
/GTDFast07 - 08 - Purpose and mission.mp3,2.14,M
/GTDFast07 - 09 - Evaluating and organizing.mp3,2.22,M
"/GTDFast07 - 10 - Next action, next action.mp3",2.15,M
"/GTDFast07 - 11 - It's not the people, it's the process.mp3",3.65,M
/GTDFast08 - 01 - Lining up the vision.mp3,1.57,M
/GTDFast08 - 02 - Why are we doing this-.mp3,1.52,M
/GTDFast08 - 03 - How do you know you've been successful-.mp3,1.77,M
/GTDFast08 - 04 - Guiding principles.mp3,2.07,M
/GTDFast08 - 05 - An exercise.mp3,2.49,M
/GTDFast08 - 06 - Moving your thinking to the next stage - an exercise.mp3,3.65,M
/GTDFast08 - 07 - Getting others involved in your vision.mp3,1.05,M
/GTDFast08 - 08 - Imagination is more important than knowledge.mp3,1.64,M
/GTDFast08 - 09 - More brainstorming techniques.mp3,3.17,M
/GTDFast08 - 10 - More organizing tips.mp3,4.17,M
/GTDFast08 - 11 - The essence of the productive experience.mp3,4.32,M
