Filename,Size,Unit
/CD1/101-global_deejays-the_sound_of_san_francisco.mp3,4.85,M
/CD1/102-stellar_project_feat._brandi_emma-get_up_stand_up.mp3,10.7,M
/CD1/103-nelly_dj_feat._vale-party.mp3,5.03,M
/CD1/104-dj_satomi-castle_in_the_sky.mp3,5.46,M
/CD1/105-soul_corporation-my_all.mp3,5.29,M
/CD1/106-tisto-just_be.mp3,4.37,M
/CD1/107_lichtenfels_-_b_boys_fly_girls_(radio_edit).mp3,5.39,M
/CD1/108-jessy-how_long.mp3,6.43,M
/CD1/109-tooga_feat._pit_bailay-behind_blue_eyes.mp3,5.22,M
/CD1/110-scooter-shake_that.mp3,4.48,M
/CD1/111-dave_amstrong-out_of_touch.mp3,5.44,M
/CD1/112-spankox-to_the_club.mp3,4.12,M
/CD1/113-kelly_llorenna-this_time_i_know_its_for_real.mp3,4.25,M
/CD1/114_atb_-_ecstasy_(original_airplay_mix).mp3,4.98,M
/CD1/115-agnelli_and_nelson_feat._aureus-holding_on_to_nothing.mp3,4.24,M
/CD2/201-Depeche Mode - Enjoy the Silence 04 [Ewan Pearson Extended Remix].mp3,4.68,M
/CD2/202-mirabeau-back_from_outta_space.mp3,5,M
/CD2/203-4_strings-turn_it_around.mp3,4.92,M
/CD2/203-gus_gus-david.mp3,5.16,M
/CD2/204-2_black-waves_of_luv.mp3,5.4,M
/CD2/205-phats_and_small-sun_comes_out.mp3,4.97,M
/CD2/206-ferry_corsten-its_time.mp3,5.35,M
/CD2/207-coca_and_villa-la_noche.mp3,5.29,M
/CD2/208-commander_tom-attention.mp3,4.19,M
/CD2/209-soul_central-string_of_life.mp3,5.8,M
/CD2/210-psycho_radio_feat._lc_anderson-sound_in_shocking.mp3,4.19,M
/CD2/211-suzzane_palmer-luv_to_luv.mp3,5.09,M
/CD2/213-deux-sun_rising_up.mp3,5.96,M
/CD2/214_dj_tiesto_-_adagio_(for_strings)_(original_version).mp3,4.7,M
/CD2/215_ron_van_den_beuken_-_endless_(radio_edit).mp3,4.77,M
