User Type,Username,Date,Text
,Highorbit,2006-01-04T21:24Z,"Hmm, alla comments har försvunnit...
Då får jag återigen meddela att dessa sexton album långtifrån är en komplett samling, han har spelat in 34 st. enligt uppgift."
,citizen420,2006-01-15T05:13Z,"Highorbit: 34 svenska, men det finns 7 hollenderska med, (totalt, 41)"
,Highorbit,2006-01-21T15:56Z,"Ik spreek niet nederlands, så jag nöjer mig med dom svenska. Han lär dessutom ha gjort något i danmark, menmen, I stand corrected.."
,painterman,2006-01-23T23:03Z,seeda please
,jooey,2006-02-08T20:03Z,"Jag kan meddela att det även finns franska och engelska inspelningar... Sexton album är betydligt färre än jag har i min samling, och den är inte komplett..."
,jooey,2006-02-08T20:41Z,"Efter en snabb koll (ca 30 sek) i en säker källa (biografin ""Cornelis"") kan jag meddela att cornelis släppte 42 LP-skivor. Plus massor av samlingar, ca 50 singlar och EP plus mängder av låtar skrivna eller översatta till andra artister. "
,Highorbit,2006-02-11T11:17Z,"För den som är ärligt intresserad, kan jag rekommendera Cornelis-sällskapet här:
http://www.cornelis.se/"
,Highorbit,2006-02-11T11:18Z,Tog mig c:a 10 sekunder förresten....
,Vega-Rose,2006-03-15T18:30Z,seeda
,QuZack,2006-04-13T22:06Z,Ingen som kan seeda dena fina torrenten?
,keson,2006-04-25T12:07Z,"Haha. Komplett, inte ens i närheten ju. "
,Highorbit,2006-05-20T17:21Z,Visst är det härligt med folk som faktiskt läser i commentsen innan dom grinar...
,Luciel,2006-07-05T00:14Z,Hehe ja. :D
,sexpistols,2006-11-06T00:10Z,"Sicket jävla gnäll, det är ju gratis , eller?..."
,marcusmuss,2006-11-18T20:10Z,tack skit i comments bra uppload !!!
,bibliatro,2007-05-30T10:57Z,"Tack för en ""nästan"" komplett Vreeswijk.

Tack för seeding"
,Efter_dagen,2007-08-28T20:34Z,Komplett eller inte.. det är gratis och bra musik :)
,Archer_DRAW,2008-04-29T21:58Z,"Hm...
Dels inte komplett,
dels bara ""128 kbps"" ????

Är det SÅ låg bitrate är det ju rent sorgligt :-("
,Archer_DRAW,2008-04-29T21:59Z,"VILKA ""alla sexton"" album är det ?"
,dirty_cousin,2008-05-24T00:05Z,Tack!
[V],Murlok,2010-11-09T17:07Z,Tack :)
