User Type,Username,Date,Text
,PirateRED,2007-09-26T19:27Z,"Nunsploitation from Japan!? I'm in.

Thanks FFF. Keep up the good work."
,PirateRED,2007-09-26T19:52Z,"Hey Franks. First thanks for awesome work.

Can you upload the uncut versions of Baise Moi and Caligula (77 min and 210 min)?"
,riley2010,2007-09-26T20:08Z,"I haven't seen anything like this since the Maracana in 1950 !

More Nunsploitation; Ken Russells ""The Devils"" is especially good. "
,vietvet52,2007-09-26T20:15Z,"well just got back from the shrink, now it time to fill my mind  thanks FFF"
,vietvet52,2007-09-26T20:17Z,"am taking that movie forced entry , up to the vet center, thank FFF"
,sweets1970,2007-09-26T23:14Z,"I have the uncut Caligula.  But...I need to find that video someone made of all the ""good"" scenes from Caligula.  Helen Mirren has an insane bod."
,PirateRED,2007-09-27T05:11Z,"sweets1970, you have the 210 cut!??? Please post it if you can.

Again, thanks FFF"
,vietvet52,2007-09-27T19:38Z,"i knew the good sister at the catholic, a pussy,."
,Grzechsin,2007-11-25T14:34Z,1000 ThanXXX;-)!
,mesohony,2007-11-27T22:40Z,"Anyone have english subs for this film??? please
thank you FFF"
,neilaroo,2007-12-22T19:59Z,subs: http://www.opensubtitles.com/en/search/sublanguageid-all/idmovie-11133
,iLoveUniversalMoney,2007-12-23T20:52Z,"Thanks for sharing, this is an unsung classic. 

Reminds me of Shogun Assassin(1980) in this is is high quality but hardly anyone I know has heard about it."
