User Type,Username,Date,Text
,you989,2007-06-24T23:45Z,how do i get my freinds ip??
,katziewolf41,2007-06-27T01:11Z,"lol if u want your friends IP, use a hotmail account and in the options make it so you see the senders IP, by checking ""FULL"" in the Message Headers section"
,Xlibiter,2008-01-04T21:26Z,Seed !
,Kazimaco,2008-01-30T02:34Z,"nice thx for trying to let people dl a Trojan.......

Spy sweeper  ftw"
,ahlex_,2008-01-30T23:02Z,"please someone help me! i can only look at my own shit, somebody knows how i change that? cuz when i change the IP adres i get some kind of error it ays i should do something from 2 2 stuff that comes up in error i cant get it to work!? pkease help me"
,ahlex_,2008-01-30T23:03Z,"please someone help me! i can only look at my own shit, somebody knows how i change that? cuz when i change the IP adres i get some kind of error it ays i should do something from 2 2 stuff that comes up in error i cant get it to work!? please help me"
,gnudelman,2008-03-05T23:13Z,I installed. It works fine. But it still shows me only 7 messages. Does anybody know how the crack works? and/or where i can find it?
,djtdon,2008-03-30T16:25Z,"@katziewolf41 


how do you do that"
,gavej1010,2008-04-05T22:10Z,"By the way this only works on your local network or LAN, it doesnt work over the whole internet."
,XwIIcKakajlk,2008-04-06T01:27Z,Some1 have a key for full??!!?
,Consoli,2009-08-08T17:18Z,"i know his username and password from the msn, and i can enter as invisible on his msn at his own computer here at home, but he uses the msn on that computer and on another one(much more on the another one). 
how can i see his chat on that other pc without he knowing it? please help!

my email is consoli-rac@hotmail.com"
