User Type,Username,Date,Text
,frodemed,2005-03-04T00:21Z,So this is spanish only?
,darkslide,2005-03-04T02:07Z,Please tell me if it is also in italian and if it is english spoken with subtitles. thank a lot
,patrikens,2005-03-05T08:30Z,Vem vill tanka något på spanska???
,pachuco,2005-03-11T15:57Z,Muchas gracias!!!!
,SickMinder,2005-03-13T11:27Z,Kan inte någon uploada en PAL-version som inte är spansk? Ó_Ò
,patrikens,2005-03-22T00:34Z,Spanskt SKIT
,TheNuks,2005-04-16T22:56Z,French in this ?
,otrixx,2005-04-25T09:48Z,Read the info. It´s not French. It´s SPANISH. Do you understand? S P A N I S H
,otrixx,2005-04-27T15:50Z,"Hmm. I am not the greatest geek in the world. I have downloaded the file. And now have some zipped files. I have tried to move the files to my DVD burner, but the DVD won´t burn it? I have tried extracting them and them move to the DVD folder, but it still won´t work. I am soon going crazy on the damn thing. Please help."
,soondre,2005-05-11T20:19Z,:P:P:P:P:P:P:P:P:P:P:P::P:P:P:P:P:P:P:P:P: :):):):):):):):):):::):):):):):):
,abik222,2011-08-15T00:49Z,"http://www.gamestia.com/video/metal-gear-solid-3-c3s1.html

tutorial"
