User Type,Username,Date,Text
,uddabudda,2005-04-19T14:41Z,någon som fått ned något? jag har inte fått ner ett dugg på 3 timmar...
,kentpri,2005-04-19T16:25Z,"Nej! 2 timmar och noll (0,000kb) !!! Gäller alla 3 torrents jag försöker ladda ner på, alla från samma uppläggare.
Inte godtagbart. Jag jer upp detta här..."
,MoneyBags,2005-04-19T23:35Z,"
kentpri...

inte godtagbart? va synd då ditt luder, stick och kom aldrig tillbaka!"
,Racebphills,2005-06-14T18:44Z,"Funkar jättebra för min del, TACK MoneyBags :)"
,akita81,2005-07-18T13:16Z,Underbar musik(Sköna Sommar)
,piklascurv,2006-03-23T17:33Z,Snälla seeda! Någon vänlig själ!
,Syrre,2006-04-18T17:23Z,Snälla seeda. Jag blir jätteglad isåfall. 
,Syrre,2006-04-22T17:26Z,seeda igen snälla.
,k77,2006-05-14T11:16Z,Är det ngn som kan seeda lite?
,k77,2006-06-16T10:13Z,Snälla seeda
,struva,2007-04-22T14:25Z,"Seeda igen, please!!"
,Snertan,2008-01-05T02:14Z,snälla seeda älskar denna serie och låtarna:D
,_Ejliin,2008-01-18T16:01Z,"Seeda. Plz. 
Försökt få ner denna länge, men den har stannat på 7.5 %."
,lollyfan,2009-02-03T20:16Z,snälla lägg ut detta igen
,janne73a,2009-08-26T16:55Z,snälla seeda jag har letat som bara den efter Solstollarna - Give it up så snälla sedda
