Filename,Size,Unit
/Mr.Bean.01.-.Mr.Bean.-.DVDRip.XviD-SFM.avi,232.6,M
/Mr.Bean.02.-.The.return.of.Mr.Bean.-.DVDRip.XviD-SFM.avi,233.06,M
/Mr.Bean.03.-.The.curse.of.Mr.Bean.-.DVDRip.XviD-SFM.avi,233.71,M
/Mr.Bean.04.-.Mr.Bean.goes.to.town.-.DVDRip.XviD-SFM.avi,233.15,M
/Mr.Bean.05.-.The.trouble.with.Mr.Bean.-.DVDRip.XviD-SFM.avi,233.51,M
/Mr.Bean.06.-.Mr.Bean.Rides.Again.-.DVDRip.XviD-SFM.avi,233.08,M
/Mr.Bean.07.-.Merry.Christmas.Mr.Bean.-.DVDRip.XviD-SFM.avi,233.13,M
/Mr.Bean.08.-.Mr.Bean.in.Room.426.-.DVDRip.XviD-SFM.avi,232.42,M
/Mr.Bean.09.-.Mind.the.Baby.Mr.Bean.-.DVDRip.XviD-SFM.avi,232.37,M
/Mr.Bean.10.-.Do-It-Yourself.Mr.Bean.-.DVDRip.XviD-SFM.avi,232.63,M
/Mr.Bean.11.-.Back.to.school.Mr.Bean.-.DVDRip.XviD-SFM.avi,233.49,M
/Mr.Bean.12.-.Tee.off.Mr.Bean.-.DVDRip.XviD-SFM.avi,233.82,M
/Mr.Bean.13.-.Goodnight.Mr.Bean.-.DVDRip.XviD-SFM.avi,233.08,M
/Mr.Bean.14.-.Hair.by.Mr.Bean.of.London.-.DVDRip.XviD-SFM.avi,233.49,M
