Filename,Size,Unit
/01 - Track 1.mp3,7.11,M
/02 - Track 2.mp3,5.88,M
/03 - Track 3.mp3,7.41,M
/04 - Track 4.mp3,3.64,M
/05 - Track 5.mp3,10.45,M
/06 - Track 6.mp3,6.71,M
/07 - Track 7.mp3,5.11,M
/08 - Track 8.mp3,9.32,M
/09 - Track 9.mp3,3.55,M
/10 - Track 10.mp3,7.14,M
/11 - Track 11.mp3,6.82,M
/12 - Track 12.mp3,5.16,M
/13 - Track 13.mp3,8.97,M
/14 - Track 14.mp3,4.24,M
/15 - Track 15.mp3,8.71,M
/16 - Track 16.mp3,3.23,M
/17 - Track 17.mp3,6.56,M
/18 - Track 18.mp3,7.36,M
/19 - Track 19.mp3,7.71,M
/20 - Track 20.mp3,7.39,M
/21 - Track 21.mp3,6.63,M
/22 - Track 22.mp3,7.29,M
/back.jpg,161.55,K
/front.jpg,132.66,K
