Filename,Size,Unit
/01 Please Please Me/01 - I Saw Her Standing There.mp3,4.03,M
/01 Please Please Me/02 - Misery.mp3,2.53,M
/01 Please Please Me/03 - Anna (Go To Him).mp3,4.07,M
/01 Please Please Me/04 - Chains.mp3,3.36,M
/01 Please Please Me/05 - Boys.mp3,3.38,M
/01 Please Please Me/06 - Ask Me Why.mp3,3.39,M
/01 Please Please Me/07 - Please Please Me.mp3,2.83,M
/01 Please Please Me/08 - Love Me Do.mp3,3.27,M
/01 Please Please Me/09 - P.S. I Love You.mp3,2.88,M
/01 Please Please Me/10 - Baby It's You.mp3,3.62,M
/01 Please Please Me/11 - Do You Want To Know A Secret.mp3,2.74,M
/01 Please Please Me/12 - A Taste Of Honey.mp3,2.87,M
/01 Please Please Me/13 - There's A Place.mp3,2.59,M
/01 Please Please Me/14 - Twist And Shout.mp3,3.51,M
/02 With The Beatles/01 - It WonÂ´t Be Long.mp3,3.06,M
/02 With The Beatles/02 - All IÂ´ve Got To Do.mp3,2.85,M
/02 With The Beatles/03 - All My Loving.mp3,2.97,M
/02 With The Beatles/04 - DonÂ´t Bother Me.mp3,3.42,M
/02 With The Beatles/05 - Little Child.mp3,2.48,M
/02 With The Beatles/06 - Till There Was You.mp3,3.13,M
/02 With The Beatles/07 - Please Mr. Postman.mp3,3.59,M
/02 With The Beatles/08 - Roll Over Beethoven.mp3,3.84,M
/02 With The Beatles/09 - Hold Me Tight.mp3,3.5,M
/02 With The Beatles/10 - You Really Got A Hold On Me.mp3,4.19,M
/02 With The Beatles/11 - I Wanna Be Your Man.mp3,2.73,M
/02 With The Beatles/12 - Devil In Her Heart.mp3,3.38,M
/02 With The Beatles/13 - Not A Second Time.mp3,2.94,M
/02 With The Beatles/14 - Money (Thats What I Want).mp3,3.84,M
/03 A Hard Days Night/01 - A Hard Day's Night.mp3,3.5,M
/03 A Hard Days Night/02 - I Should Have Known Better.mp3,3.76,M
/03 A Hard Days Night/03 - If I Fell.mp3,3.25,M
/03 A Hard Days Night/04 - I'm Happy Just To Dance With You.mp3,2.72,M
/03 A Hard Days Night/05 - And I Love Her.mp3,3.46,M
/03 A Hard Days Night/06 - Tell Me Why.mp3,2.98,M
/03 A Hard Days Night/07 - Can't Buy Me Love.mp3,3.09,M
/03 A Hard Days Night/08 - Any Time At All.mp3,3.06,M
/03 A Hard Days Night/09 - I'll Cry Instead.mp3,2.47,M
/03 A Hard Days Night/10 - Things We Said Today.mp3,3.64,M
/03 A Hard Days Night/11 - When I Get Home.mp3,3.17,M
/03 A Hard Days Night/12 - You Can't Do That.mp3,3.61,M
/03 A Hard Days Night/13 - I'll Be Back.mp3,3.22,M
/04 Beatles For Sale/01 - No Reply.mp3,3.16,M
/04 Beatles For Sale/02 - I'm A Loser.mp3,3.52,M
/04 Beatles For Sale/03 - Baby's In Black.mp3,2.92,M
/04 Beatles For Sale/04 - Rock And Roll Music.mp3,3.52,M
/04 Beatles For Sale/05 - I'll Follow The Sun.mp3,2.55,M
/04 Beatles For Sale/06 - Mr. Moonlight.mp3,3.6,M
"/04 Beatles For Sale/07 - Kansas City  Hey, Hey, Hey, Hey.mp3",3.52,M
/04 Beatles For Sale/08 - Eight Days A Week.mp3,3.79,M
/04 Beatles For Sale/09 - Words Of Love.mp3,3.09,M
/04 Beatles For Sale/10 - Honey Don't.mp3,4.11,M
/04 Beatles For Sale/11 - Every Little Thing.mp3,2.85,M
/04 Beatles For Sale/12 - I Don't Want To Spoil The Party.mp3,3.58,M
/04 Beatles For Sale/13 - What You're Doing.mp3,3.54,M
/04 Beatles For Sale/14 - Everybody's Trying To Be My Baby.mp3,3.3,M
/05 Help/01 - Help.mp3,3.23,M
/05 Help/02 - The Night Before.mp3,3.59,M
/05 Help/03 - You've Got To Hide Your Love.mp3,3.01,M
/05 Help/04 - I Need You.mp3,3.47,M
/05 Help/05 - Another Girl.mp3,2.93,M
/05 Help/06 - You're Going To Lose That Girl.mp3,3.22,M
/05 Help/07 - Ticket To Ride.mp3,4.41,M
/05 Help/08 - Act Naturally.mp3,3.51,M
/05 Help/09 - It's Only Love.mp3,2.72,M
/05 Help/10 - You Like Me Too Much.mp3,3.64,M
/05 Help/11 - Tell Me What You See.mp3,3.66,M
/05 Help/12 - I've Just Seen A Face.mp3,2.91,M
/05 Help/13 - Yesterday.mp3,2.92,M
/05 Help/14 - Dizzy Miss Lizzy.mp3,3.99,M
/06 Rubber Soul/01 - Drive My Car.mp3,3.44,M
/06 Rubber Soul/02 - Norwegian Wood (This Bird Has Flown).mp3,2.87,M
/06 Rubber Soul/03 - You Won't See Me.mp3,4.64,M
/06 Rubber Soul/04 - Nowhere Man.mp3,3.76,M
/06 Rubber Soul/05 - Think For Yourself.mp3,3.19,M
/06 Rubber Soul/06 - The Word.mp3,3.75,M
/06 Rubber Soul/07 - Michelle.mp3,3.72,M
/06 Rubber Soul/08 - What Goes On.mp3,3.91,M
/06 Rubber Soul/09 - Girl.mp3,3.53,M
