Filename,Size,Unit
/The Soviettes - LP I/01 - The Soviettes - Blue Stars.mp3,4.31,M
"/The Soviettes - LP I/02 - The Soviettes - Bottom's Up, Bottomed Out.mp3",3.74,M
/The Soviettes - LP I/03 - The Soviettes - 9th St.mp3,5.7,M
/The Soviettes - LP I/04 - The Soviettes - 1308.mp3,5.03,M
/The Soviettes - LP I/05 - The Soviettes - Go Lambs Go!.mp3,4.72,M
/The Soviettes - LP I/06 - The Soviettes - B Squad.mp3,4.47,M
/The Soviettes - LP I/07 - The Soviettes - Tailwind.mp3,4.35,M
/The Soviettes - LP I/08 - The Soviettes - Matt's Song.mp3,6.46,M
/The Soviettes - LP I/09 - The Soviettes - Clueless.mp3,3.36,M
/The Soviettes - LP I/10 - The Soviettes - Thin Ice.mp3,2.98,M
/The Soviettes - LP I/11 - The Soviettes - The Land Of Clear Blue Radio.mp3,6.03,M
/The Soviettes - LP I/12 - The Soviettes - Undeliverable.mp3,6.66,M
/The Soviettes - LP I/13 - The Soviettes - Cuff Wars.mp3,5.66,M
/The Soviettes - LP I/14 - The Soviettes - Her Neon Heart.mp3,7.49,M
/The Soviettes - LP I/LP-cover.jpg,5.18,K
/The Soviettes - LP II/01 - The Soviettes - Ten.mp3,2.13,M
/The Soviettes - LP II/02 - The Soviettes - 1 Is Number Two.mp3,3.2,M
/The Soviettes - LP II/03 - The Soviettes - Pass The Flashlight.mp3,2.56,M
/The Soviettes - LP II/04 - The Soviettes - Goes Down Easy.mp3,2.34,M
/The Soviettes - LP II/05 - The Soviettes - Winning Is For Losers.mp3,2.58,M
/The Soviettes - LP II/06 - The Soviettes - Angel A.mp3,2.58,M
/The Soviettes - LP II/07 - The Soviettes - Tonight.mp3,3.58,M
/The Soviettes - LP II/08 - The Soviettes - Theres A Banana In My Ear.mp3,1.95,M
/The Soviettes - LP II/09 - The Soviettes - Love Song.mp3,1.69,M
/The Soviettes - LP II/10 - The Soviettes - Portland.mp3,3.28,M
/The Soviettes - LP II/11 - The Soviettes - Channel X.mp3,3.43,M
/The Soviettes - LP II/12 - The Soviettes - Whatever You Want.mp3,3.68,M
/The Soviettes - LP II/13 - The Soviettes - Dont Say No.mp3,2.33,M
/The Soviettes - LP II/14 - The Soviettes - Come On Bokkie.mp3,2.01,M
/The Soviettes - LP III/01 - The Soviettes - Multiply And Divide.mp3,4.55,M
/The Soviettes - LP III/02 - The Soviettes - Paranoia Cha Cha Cha!.mp3,3.24,M
/The Soviettes - LP III/03 - The Soviettes - Middle Of The Night.mp3,3.62,M
/The Soviettes - LP III/04 - The Soviettes - Whoa.mp3,2.08,M
/The Soviettes - LP III/05 - The Soviettes - (Do) The Stagger.mp3,3.5,M
/The Soviettes - LP III/06 - The Soviettes - You Should Know.mp3,2.41,M
/The Soviettes - LP III/07 - The Soviettes - What Did I Do !.mp3,3.12,M
/The Soviettes - LP III/08 - The Soviettes - Roller Girls.mp3,2.94,M
/The Soviettes - LP III/09 - The Soviettes - Together.mp3,3.2,M
/The Soviettes - LP III/10 - The Soviettes - Thinking Of You.mp3,4.67,M
/The Soviettes - LP III/11 - The Soviettes - Hanging Up The Phone.mp3,3.77,M
/The Soviettes - LP III/12 - The Soviettes - How Do You Like That.mp3,2.6,M
/The Soviettes - LP III/13 - The Soviettes - Photograph.mp3,3.2,M
/The Soviettes - LP III/14 - The Soviettes - Gotta Decide.mp3,3.74,M
/The Soviettes - LP III/folder.jpg,15.09,K
