User Type,Username,Date,Text
,HildurViking,2005-01-28T18:00Z,Tack för denna    Seeder vad har du för lina???
,BlueAce,2005-01-28T18:06Z,Seeda :P
,Metaldream,2005-01-28T18:11Z,"Tack för denna.
Är det en nyinspelning av den gamla kultfilmen?"
,Benji,2005-01-28T18:13Z,Om du med kultfilm menar Exorsisten så är svaret nej. Det är inte en nyinspelning av den. Detta är en prequel. Men även denna har filmats tidigare utan att bli någon hit.
,swecov,2005-01-28T18:14Z,"@ HildurViking; Sitter på en 2Mbit lina.

@ Metaldream; Ja det är en nyinspelning."
,HildurViking,2005-01-28T19:00Z,http://us.imdb.com/title/tt0204313/
,HildurViking,2005-01-29T08:28Z,SEEDA TACK
,Platus,2005-01-29T09:07Z,var blev seedningen av?
,timtin,2005-01-29T09:18Z,59.9 %....det var ju synd det... :(
,swecov,2005-01-29T10:38Z,Ledsen killar. Var tvungen att stänga ner. Är igång och seedar igen.
,swecov,2005-01-29T20:01Z,"Platus!

Hoppas du redan slängt filmen för hade du tittat lite längre än till trailerna så hade du sett att texten är svenska när filmen börjar."
,sabang,2005-01-29T23:08Z,"Någon mer som har problem...filmen slutar efter trailern?
Ingen svensk text.
Är det fel på filmen eller gör jag fel?
Bränner i Nero."
,Sakura-san,2005-01-31T12:29Z,"rätt sugig release. varför har idioterna som rippat den behållt grekiska trailers och skit i början? Dessutom är svenska textningen under all kritik, och felsynkad. 
Tumme ner"
,lupus66,2005-02-02T11:05Z,"Om ni nötter som inte förstår hur Brio, TFT, m.fl fungerar så
läs NFO, Det är en HLS release som är textad av Brio. HLS releasen fungerar klockrent så då borde denna fungera lika bra med samma kvalitet. Håller på att ta ner den nu till gumman som vill ha svensk text."
,ahnmarker,2005-02-03T18:36Z,"hej!

jag får ett felmeddelande när jag skall bränna denna.. något med ""I/O fel""

när jag skall titta på dvd:n så funkar det att se dessa trailers innan filmen, men när jag sedan skall välja ""play movie"" så blir det bara svart...

Ingen mer som fått det problemet??

Mvh Johan"
,ahnmarker,2005-02-03T18:41Z,"Men jag bör tillägga att jag faktiskt kan spela den i dvd spelare i datorn...

Mvh Johan"
,kungfredric,2005-02-03T20:54Z,"Tach för denne  =)) men har fastnat när det bara är 1.6% kvar, känns inte allt för roligt =("
,kungfredric,2005-02-05T12:41Z,"Varför får jag ingen svensk text för, bara nått konstigt språk???"
,kekoovai,2005-02-05T20:53Z,"ngt fel på filmen? När jag spelar upp skivan, ser man trailers men efter menyn eller när man vill starta filmen på en gång blir det svart...ser att några har likadana problem som mig..  e det ngn som lyckats se filmen?"
,Mrcoolman,2005-02-06T23:00Z,"asså det står 100% på progress,, men det laddar ner fortfarande,,, jag kollade upp torent details och det står att r31 och r32 var på 96%....  det som att det har hackat på att ladda klart dess 2 filer,,,.. skit release..."
,vo1d,2005-02-07T11:35Z,"Jepp detta är en första klassens skitrelease.
Plocka inte ner denna om ni vill ha en fungerande film med svensk text.
Önskar ni en film där menyerna är helt ur kontroll och grekiska är ert modersmål, så är detta filmen för er.
;)"
,Madajore,2005-02-07T14:14Z,"Trevligt ""custom.greeksub.dvdr... Nån sitter väl och skrattar på sin vind."
,Madajore,2005-02-07T19:50Z,Har precis flashat min dantax 920. NU rullar den med svensk text. Prima
,swecov,2005-02-07T23:42Z,Hm. Tror ingen sitter och skrattar mer än åt alla NOOBs som inte får filmen att fungera.
,pattef,2005-02-08T21:47Z,hur får man svensk text till den då??????????????+
,duffer999,2005-02-12T10:19Z,Can someone reseed as I've been stuck at 65% for 4 days! Thanks...
,Aranel,2005-03-06T03:02Z,"How do you get sweedish text on it ?

Can someone tell me where I can get subtitles ?"
,piraten_ost,2005-03-08T02:21Z,"hahah n00bs n00bs..överallt! alla skriver hela tiden ""hur får man igång filmen"" plz läs lit innan ni ställer era dumma frågor =P"
,rokdazone,2005-03-18T22:58Z,"den sista femtedelen av filmen började det hacka så mycket av det förstörde hela filmen, synd :("
,royder83,2005-03-22T22:12Z,"Bare last ned denne filmen. start filmen og når de dumme trailerene er ferdige. så tryck din subtitle knapp på fjernkontrollen. og du får svensk txt. Bildet flimrer litt, men ellers er kvaliteten bra. Takk skal du ha Hilsen fra norge. Noen som vet når ring 2 kommer med nordisk sub?
ta kontakt på royder@online.no"
,jesperoland,2005-03-23T22:02Z,Why only swedish subs? What's the deal with you people?
,haggvik,2005-04-18T15:37Z,"Kan någon Xvida denna och lägga upp på TPB? Skulle vara nice... eller om någon har DVDrip på datorn, tveka inte att seeda..."
,magrod,2005-04-24T19:36Z,"Det fattas ett paket: ""brio-exorcist-dvdr.r87""!! Går ej att packa upp ISO-filen komplett utan denna. Om någon har "".r87"" tillhands vore det kanon med ett seed. Tackar på förhand!"
,besjo,2005-04-27T21:14Z,"LADDA INTE NER DEN OM DU INTE ÄR GREK, INEN SVENSK UNDERTEXT. FAKE igen, fy fan"
,anibe,2005-05-05T20:05Z,Inge fel med text å menyer... funkar fint... tack
,AceIsAngry1,2005-06-16T07:18Z,Det fungerade jätte bra att packa upp men Nero sa att det var fel på VIDEO_TS.IFO och VTS_01_0.BUP filerna. Så jag plockade ut filmen med hjälp av DVD Shringk 2.3 och tog bara filmen o texten och då fungerade allt som det skulle. Det är Svensk Text på filmen. Tack så mycket för denna film!
,makkis69,2005-06-26T02:14Z,"For those of you who can't get this movie to play:
In the menu, go to chapters and start the movie from chapter one.
That shoul'd do the trick"
