User Type,Username,Date,Text
,Meldon,2004-11-12T23:49Z,ÄNTLIGEN som jag väntat på denna rulle :D:D:D
,Clayson,2004-11-13T00:00Z,Nu är den på G upp iaf. //Clayson
,plasticman,2004-11-13T03:54Z,jag laddade ner den här filmen för 2 veckor sen här på TPB. och det var TFT`s. det här är tredje nu. vad är skillnaden?
,Honcho,2004-11-13T10:52Z,Hur står den här i jämförelse med House.of.Flying.Daggers.RETAIL.NTSC.DVDR.CCE.9.Passes-JOHNDOE kvalitetsmässigt?
,Heimdal1,2004-11-20T01:18Z,nogon som vet hur kvaliteten ar på denna?
,limbofix,2004-12-19T11:03Z,"someone seed plz..I'm stuck with 8% left

thank you!  :)"
,balledalle,2004-12-29T11:17Z,"Hyggligt av dig att börja seeda, jag lovar att fortsätta när jag fått ner resten..."
,AlphaBravo,2005-01-02T01:13Z,kan någon seeda? har bara 3% kvar :'(
,tobiaspetrini,2006-01-22T08:44Z,"Hi, 

I am (we, there are many of us) are trying to download house of flying daggers. It stops somewhere near completion. Would you be so kind to seed and push us over the top please? Krgds"
,Scopys,2007-05-31T13:14Z,"Snälla seeda, jag sitter fast på 90,5% och det gör många andra också!

Please seed, im stuck at 90,5% and surely many others too!"
,barton101,2012-07-22T06:42Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space. They also make for more seeders because the torrent is useful to more people."
