User Type,Username,Date,Text
,podusa,2004-11-11T22:21Z,"Superjobbig passwordskyddad fil.

Passwordet är iallafall 2371

Håll till godo!"
,Pick_Salami,2004-11-12T21:03Z,"Vad e de som e passwordskyddat då?
Konstigt nog så var de ba att packa upp filerna för mig utan nåra som helst problem lr password."
,podusa,2004-11-13T08:51Z,"Uppackningen var skyddad för mig iallafall. Passwordet funkade fint som tur var.

Undrar varför vissa måste låsa upp med password?
Skumt....."
,podusa,2004-11-13T08:52Z,"Tack iallafall för den här releasen, glömde jag att säga!"
,Pick_Salami,2004-11-13T20:36Z,"Inga problem.

Men konstigt nog så kunde jag inte föra över din te boxen med C-xbox tool, men med Total Commander så gick det bra, säger ba ifall nån skulle träffa på de."
,rudeteddy,2005-02-07T00:51Z,"
Har lyckats tanke över spelet och allt verkar frid och fröjd.
Men när huvudmenyn ska laddas hänger sig allt och jag kommer inte vidare. 

Någon som vet vad det kan vara???

Synd!!! Har längtat efter d här spelet."
,Noob.elfs,2005-03-14T23:02Z,FAN VILL HA DET HÄR.. men ingen seedar.. nån som vet vart man kan få tag på msn te xbox ?
,Homiedaman,2006-01-22T22:41Z,Please seed some one I am at 99.8%....
,dust_puppy,2006-04-15T17:49Z,Could someone please seed?  Im at 99.8%
,Hatchetjedi,2006-10-06T23:14Z,someone seed plz!
,thelastknight,2006-10-24T19:55Z,I'm stuck at 99.8% as well.  Please seed for a little while if you got it!  Thanks!
