Filename,Size,Unit
/tka.xbox.nfo,537,B
/tka.xbox.r00,47.68,M
/tka.xbox.r01,47.68,M
/tka.xbox.r02,47.68,M
/tka.xbox.r03,47.68,M
/tka.xbox.r04,47.68,M
/tka.xbox.r05,47.68,M
/tka.xbox.r06,47.68,M
/tka.xbox.r07,47.68,M
/tka.xbox.r08,47.68,M
/tka.xbox.r09,47.68,M
/tka.xbox.r10,47.68,M
/tka.xbox.r11,47.68,M
/tka.xbox.r12,47.68,M
/tka.xbox.r13,47.68,M
/tka.xbox.r14,47.68,M
/tka.xbox.r15,47.68,M
/tka.xbox.r16,47.68,M
/tka.xbox.r17,47.68,M
/tka.xbox.r18,47.68,M
/tka.xbox.r19,47.68,M
/tka.xbox.r20,47.68,M
/tka.xbox.r21,47.68,M
/tka.xbox.r22,47.68,M
/tka.xbox.r23,47.68,M
/tka.xbox.r24,47.68,M
/tka.xbox.r25,47.68,M
/tka.xbox.r26,47.68,M
/tka.xbox.r27,47.68,M
/tka.xbox.r28,47.68,M
/tka.xbox.r29,47.68,M
/tka.xbox.r30,47.68,M
/tka.xbox.r31,47.68,M
/tka.xbox.r32,30.05,M
/tka.xbox.rar,47.68,M
/tka.xbox.sfv,867,B
