User Type,Username,Date,Text
,feisner,2007-01-29T22:28Z,Synes det er dejligt med DK subs på nogle flere upppere - håber bare i vil seede lidt længere på den har SAW3 blev nuked eller sådan noget...Ellers god stil
,mbgl,2007-01-29T23:08Z,"tak for den :)

kan du skaffe CLICK med Adam Sandler ??

og hvor får du filmene fra ??"
,jesper60,2007-01-29T23:21Z,hej måske nogle danske dvd rip film ny title
,Sativa85,2007-01-30T11:40Z,Seed pliz im stuck
,Fighting for dk,2007-01-30T20:59Z,Jeg har Seedet 2gb og ingen downloads??
,ejby,2007-02-01T23:54Z,"hejsa , måske du kan hjælpe jeg er ny her, men har mange nye film vil bare vide hvordan jeg sender film op. 
Hilsen Ejby"
,Nur-S,2007-02-06T14:34Z,lyden passer ikke helt til billedet..
,BÃ¸hmand,2007-02-21T07:39Z,"Jeg kunne godt tænke mig hvis du kunne skaffe ""Gasolin, Råzone og Brudens far""
Mvh.
Bøhman"
,KBorg,2007-02-22T22:02Z,"Click findes allerede med DK sub!

Vil gerne have ""Super voksen"" og ""Råzone"" med DK undertekst :)
Samt The Good Shepherd, Knallhart .... og Bobby når den kommer :)

Tak for dit flotte arbejde :)"
,QD,2007-02-27T23:11Z,"Lyder rigtig godt ffdk

Hvad kval er de film du uploader??

Har du smokin aces :D"
,QD,2007-02-27T23:15Z,og Tak for i aften - med Øgendahl & Klan. men der går nok lidt tid ;)
,2605-elsket,2007-03-03T20:40Z,hej jeg har råzone og supervoksen og CLICK med danske undertekster 
,Dansk-hygge,2007-03-11T22:42Z,"Supervoksen og råzone med dk tekst???
Hvem forstår ikke sproget men kan godt skrive det????"
,savannah05,2007-03-20T05:50Z,"Det ville vær fedt med den nye Mel gibson har lavet (Apocalypto), Blood Diamond, Stormbreaker. De to sidste virker ikke på denne side med danske subs."
,P4EE-FTW,2007-03-26T22:59Z,"Cool, hvem kunne ikke bruge flere film med danske subs. så takker herfra, og vil følge det gode eksempel når jeg får noget mere, incl. erfaring med µtorrent opsætningen..."
,le champ,2007-04-01T22:41Z,"Hej,  
kan du skaffe GOAL! med dansk tekst ?"
,Daff2110,2007-04-02T12:02Z,"ok folkens - til jeg der ikke har fundet idéen vil jeg lige gøre det hele nemmere. Det der med film med danske tekster er slet ikke nødvendige... Jeg tænker, at der er mange af jeg der bruger VLC til at afspille jeres film - hvis I ikke gøre, så anskaf jer det(bare google navnet). Det program kan, blandt mange andre, nemlig afspille undertekster oven i filmen. Det hele du behøves at gøre er at finde teksterne på nettet (Jeg bruger subscene.com) og åbne dem sammen med filmen. (skærer det lige ud i pap)open target ->find filmen under browse -> tilføj subtitles file fluebenet -> klik settings -> browse -> osv.
og hvis teksterne er lidt forsinket eller lidt for hurtige på aftrækkeren, kan du også ""delay"" dem under subtitles options :)"
,kimped73,2007-05-19T00:34Z,hey do you also have programs or is it only movies
,DkDrift,2007-06-01T16:04Z,"Endeligt noget med danske undertekster..
Du styrer ""fighting for dk"""
,bettepus,2007-06-11T12:31Z,"Hejsa har et mega problem med at brænde den over, ved ikke om det er fordi jeg kører med vista..Den skriver at der er manglende codecs

knus 

bettepus
"
,bettepus,2007-06-11T12:35Z,"*GGG* hej igen glemte at sige jeg godt kunne tænke mig gasolin, den med musik dvden til..

knus atter engang"
,luffeoglynge,2007-07-20T20:47Z,hey kunne du ikke ligge nyere danske film op 
,Lotte24,2007-08-28T15:28Z,"Hejsa...
Jeg er lidt ny i det her...
Hvad nu hvis man skal seede, hvad gør man så?"
,SLaursen,2007-12-18T21:35Z,Hey FFDK kan du skaffe Saw 1 Med dk sub ville være så fedt! og man burte lave en dansk torrent side kun for os danskere ikk fordi jeg har noget mod de andre men en side kun til danske ting film med dk Sub dansk musik osv.
