User Type,Username,Date,Text
,lustig0000,2007-05-09T15:25Z,Ingen som har saterday night fever
,0p,2007-05-11T04:28Z,"Inbränd text suger, sen att packa en film på nästan 2 timmar på 1 cd låter också lite  skrattretande. Och nej jag kommer inte downloada. Testa att följa lite scene regler för nångång skull."
,Makkan92,2007-05-11T23:38Z,"Op, Grease är inte lättaste filmen att få tag på så det blev 1cd. Filmen är 1.45 och då är det okej att ha i cd. 

Att du inte vill ladda ner filmen är ganska onödig information. Det skiter jag fullständigt i. Tror inte nån annan bryr sig häller faktis om dina personliga intressen. Du kanske skulle testa att ladda upp något själv. "
,kisskakan,2007-06-25T12:56Z,bla bla bla
,Alcholica,2007-07-09T04:17Z,"Hahaha, Snyggt. Tack :D"
,Schimell2000,2007-08-31T10:13Z,kom igen seeda snälla måste ha den. Den äger ju :D
,b4zze,2007-09-05T14:04Z,"tjenare du marcus, du tror inte du kan lägga upp Grease 2? asså plz :)! 

(  SRY SPAM )  men vill verkligen ha den!"
,fredd222,2008-04-29T18:39Z,TACK!!!
,minimoffa,2008-05-12T18:51Z,Rätt Nice Seed :D
,snapish,2008-06-08T21:28Z,"men seriöst Op, ladda upp den själv om d e sååå enkelt!! ^^ tack makkan "
,smekta1,2008-08-26T22:18Z,Op knip käft
,Skatepunkisch,2008-11-15T02:08Z,tack som fan Makkan92 detta gjorde du bra:P och snabbt gick det oxå:) 3.4 MB/s :)
