Filename,Size,Unit
/01. Goose-Step Mama.mp3,4.29,M
/02. Number One.mp3,5.15,M
/03. Baby Let Me Be.mp3,3.51,M
/04. Hold My Hand.mp3,4.03,M
/05. Blue Suede Schubert.mp3,4.08,M
/06. I Must Be In Love.mp3,3.72,M
/07. With A Girl Like You.mp3,3.39,M
/08. Between Us.mp3,3.59,M
/09. Living In Hope.mp3,4.79,M
/10. Ouch!.mp3,3.41,M
/11. It's Looking Good.mp3,3.61,M
/12. Doubleback Alley.mp3,5.07,M
/13. Good Times Roll.mp3,5.19,M
/14. Nevertheless.mp3,2.84,M
/15. Love Life.mp3,5.37,M
/16. Piggy In The Middle.mp3,7.16,M
/17. Another Day.mp3,3.87,M
/18. Cheese and Onions.mp3,4.78,M
/19. Get Up and Go.mp3,6.15,M
/20. Let's Be Natural.mp3,5.52,M
