Filename,Size,Unit
/NARUTO Shippuuden Banda Sonora Original/01 - Shippuuden.mp3,4.81,M
/NARUTO Shippuuden Banda Sonora Original/02 - Douten.mp3,7.01,M
/NARUTO Shippuuden Banda Sonora Original/03 - Kikyou.mp3,4.22,M
/NARUTO Shippuuden Banda Sonora Original/04 - Sengunbanba.mp3,4.25,M
/NARUTO Shippuuden Banda Sonora Original/05 - Denkousekka.mp3,5.2,M
/NARUTO Shippuuden Banda Sonora Original/06 - Ninmu.mp3,3.96,M
/NARUTO Shippuuden Banda Sonora Original/07 - Utsusemi.mp3,6.69,M
/NARUTO Shippuuden Banda Sonora Original/08 - Shutsujin.mp3,4.96,M
/NARUTO Shippuuden Banda Sonora Original/09 - Ikari.mp3,6.67,M
/NARUTO Shippuuden Banda Sonora Original/10 - Akatsuki.mp3,4.67,M
/NARUTO Shippuuden Banda Sonora Original/11 - Aikouhenno.mp3,4.65,M
/NARUTO Shippuuden Banda Sonora Original/12 - Hitotsuba Chikara.mp3,4.64,M
/NARUTO Shippuuden Banda Sonora Original/13 - Kodoku.mp3,4.82,M
/NARUTO Shippuuden Banda Sonora Original/14 - Hakubo.mp3,3.84,M
/NARUTO Shippuuden Banda Sonora Original/15 - Himetaru Toushi.mp3,4.42,M
/NARUTO Shippuuden Banda Sonora Original/16 - Kokon Musou.mp3,3.72,M
/NARUTO Shippuuden Banda Sonora Original/17 - Rakujitsu.mp3,4.41,M
/NARUTO Shippuuden Banda Sonora Original/18 - Hyakkaryouran.mp3,5.09,M
/NARUTO Shippuuden Banda Sonora Original/19 - Shitsui.mp3,4.62,M
/NARUTO Shippuuden Banda Sonora Original/20 - Anun.mp3,3.84,M
/NARUTO Shippuuden Banda Sonora Original/21 - Kouchaku.mp3,5.86,M
/NARUTO Shippuuden Banda Sonora Original/22 - Hisou.mp3,5.73,M
/NARUTO Shippuuden Banda Sonora Original/23 - Taiji.mp3,4.74,M
/NARUTO Shippuuden Banda Sonora Original/24 - Kaii.mp3,6.06,M
/NARUTO Shippuuden Banda Sonora Original/25 - Kenkonitteki.mp3,5.27,M
/NARUTO Shippuuden Banda Sonora Original/26 - Keisei Gyakuten.mp3,9.2,M
/NARUTO Shippuuden Banda Sonora Original/27 - Nakama.mp3,4.58,M
/NARUTO Shippuuden Banda Sonora Original/28 - Shippuu Kumikyoku.mp3,23.55,M
/NARUTO Shippuuden Banda Sonora Original/Naruto Shippuuden OST_cover.jpg,40.77,K
/NARUTO Shippuuden Banda Sonora Original/NARUTO_Shippuuden_Banda Sonora_Original.txt,863,B
/[NG] [AB-F] Naruto Shippuuden 40_41 XVID [narutogaiden.es].avi,370.42,M
