User Type,Username,Date,Text
,fast-bit,2007-04-02T21:18Z,fy faaaan vad vista suger!!!
,Vivalaball,2007-04-02T21:56Z,Du e ju knäpp!! Vista är ju bättre på alla sätt och vis ...thx
,jappe6,2007-04-02T23:10Z,"Vad är det för crack - nån time stopper eller är det ""riktigt crack""?"
,knulfie,2007-04-03T07:16Z,Det är ingen timestoper...det är en OEM emulation crack. Funkar som genuine aktivering
,Dr. PC Oliver,2007-04-03T09:28Z,"fast-bit DIN MAMMA SUGER HÅRT..
VISTA SUGER FAN INTE FFS!!!!"
,downloading king,2007-04-03T11:40Z,vista suger som fan man kan göra sin dator till vista det vista transformation pack din dator ser ut som vista beter sig som vista
,CinEmaS,2007-04-03T21:04Z,"Har ni inget vettigt att säga, så låt då bli?
Alla vi andra Tackar för detta!"
,snama,2007-04-04T02:07Z,men varför sluta o klaga när man helt enkelt kan skaffa linux? så mkt enklare än att sitta och säga att vista suger till några windows fans.
,D:B studio,2007-04-04T13:35Z,kan man prata på svenska?
,knulfie,2007-04-04T14:29Z,"Snälla hjälp till att seeda efter ni är klara...
Tack!"
,karam,2007-04-04T21:35Z,jag hade windows vista förr men fattade inget av den gamla cracken dem med tim stoper och skit...:D... men jag ska prova den här:D..så tack!!
,[Spooky],2007-04-05T18:04Z,Någon med 100% och bra UL som kan seeda? För jag är inte intresserad av att tanka denna i 2 kb/sec.
,UKL,2007-04-06T10:33Z,"Alltså jag fattar inte alla dessa småglin som hänger här och inte ens har ett vårdat språk. 

Downloader King: Hallå, det är ju inte alls samma sak att bara ha ett utseende som Vista.

Karam: Timestop fungerar utmärkt, har använt det på 5 maskiner hittils. Säg till om du behöver hjälp.

Knulfie: Tack för den här versionen, skall bli kul att testa den. Ser att det är samma version som man får om man beställer OEM så den kommer säkert att fungera.

Till alla:
En riktigt Glad Påsk"
,ChReeX,2007-04-06T16:20Z,"Someone who actually have done this? is it really working? i've tried to install it , but it seems to be a rtm? "
,Juffeboy,2007-04-06T23:00Z,Nästa person som skriver kan väl säga om de fungerar eller inte...
,powerraparen,2007-04-07T15:49Z,"Installerade vista, sen gjorde jag som det stod i infon. Inget krångel, har installerat alla uppdateringar, svensk och skön installation. Jag är helnöjd. Tack Knulfie! "
,gorvas,2007-04-08T13:20Z,Seeda någon!
,powerraparen,2007-04-08T20:37Z,"Hum, jag har en uppdatering till som jag inte installerat ännu, frågan är om man vågar installera den? tror ni jag kommer få blåskärm då också? 

Tack!"
,Johny,2007-04-08T23:11Z,"Har lite problem att installera detta ,eller installationen har jag gjort men när jag skall skriva SLMGR.VBS -ils d:\ASUS.XRM-MS så 
får jag upp ett felmess typ ""aktivera produkt"" liknande ... nån som har lösning ?"
,Vivalaball,2007-04-09T15:22Z,"Johny:
Har du kontrollerat så du valt rätt plats när du ska installerat certifakationen??
Du får ju en mapp som heter CERTS när du packar upp cracken du måste se till så att det är till den rätta XRM filen du leder till
T.ex. om du bara packar upp det rakt av på D: så blir dir såhär ""SLMGR.VBS -ils  D:\Microsoft.Windows.Vista.x86.OEM.SWEDISH+Crack\Windows.Vista.x86.FINAL.OEM.Crack\CERTS\ASUS.XRM-MS"" Prova detta annars får du höra av dig!"
,knulfie,2007-04-09T15:25Z,"powerraparen:

Jag tror inte att det ska vara ngn fara att installera den sista uppdateringen, jag har gjort alla befintliga uppdateringar och det har inte varit ngt som helst problem..och har ingen aning vad som kan orsaka ""blue-screen"""
,powerraparen,2007-04-09T16:35Z,"Knulfie:
Okej, tack.
Återkommer inom kort om det skulle uppstå några problem så ni andra får veta."
,powerraparen,2007-04-09T18:32Z,Installerade alla uppdateringar nu. Fungerar utmärkt!
,H4mpe,2007-04-09T19:30Z,"måste man bränna ner det på skiva, kan man inte bara installera det direkt ? "
,86remp,2007-04-10T11:50Z,"This disc contains a ""UDF"" file system and requires an operating system
that supports the ISO-13346 ""UDF"" file system specification...;

Hur gör jag då?!.. Noob på det här men hur går ja till väga?"
,Johny,2007-04-11T17:39Z,"Den säger i en ""Windows Script Host"" ruta

Kör 'slui.exe 0x2a 0x35' för att visa felmeddelandet.
Fel: 0x35

har jag missat nått ? "
,Johny,2007-04-11T18:09Z,"Ni får ursäkta mig ,jag hade kastat om lite bokstäver ... det fungerar nu ! tack ändå !"
,Johny,2007-04-12T00:04Z,Går det att efter att ha installerat en gång med skivan uppdatera med skivan eller måste jag göra en ren ominstallation ?
,Vivalaball,2007-04-13T14:16Z,"SEEDA EFTER ER!!!

så är ni snälla"
,hoobastank,2007-04-14T09:52Z,SEEDAA ligger på 5kb/s...
,H4mpe,2007-04-14T14:24Z,installationen gick utmärkt ända tills datorn skulle startas om. för när den startades då blev de blåskärm och datan startades om och så blev det om och om igen. någon som vet vad jag gör för fel ? tacksam för svar.
,Micke7003,2007-04-18T21:05Z,"ni som får bluescreen ,,mest sannolikt beror det på att era datorer inte är kompatibla med vista till 100%,, så som med prosessorer och ram minnen ,,, "
,dataviruset,2007-04-22T16:39Z,Men hur ska man göra om man inte har DVD-brännare då? Finns det inte något annat sätt att installera det då?
,e-r-i-k,2007-04-22T17:33Z,"H4mpe

har kört vista nu ett tag. men fick också blue screen i början å den startades bara om. men det var efter jag hade installerat chipset drivrutinerna som den började bete sig så. då fick jag gå in i safe mode och installera några äldre drivisar och sen dess har de fungerat hur bra som helst. testa göra de du med, om du har samma problem."
,Matrix2525,2007-04-23T11:56Z,behöver man installera nåt  Driver för ljud o sånt eller?  snälla !!!!  :)
,ToBBe_kih,2007-05-12T10:28Z,seeda!!!
