Filename,Size,Unit
/051503.seu,35.57,K
/060103.SEU,42.63,K
/070103.seu,28.63,K
/071502.HalfYear.seu,521.92,K
/071502.HalfYear.seu.sig,66,B
/071502.HalfYear.SFV,183,B
/071503.seu,83.17,K
/080102.seu,59.52,K
/080102.sfv,134,B
/080103.seu,76.35,K
/081502.seu,24.74,K
/081502.SFV,166,B
/081503.seu,50.37,K
/090101-020102.seu,364.77,K
/090101-020102.seu.sig,66,B
/090102.seu,9.54,K
/090102.sfv,134,B
/090103.seu,51.92,K
/091502.seu,33.42,K
/091502.sfv,134,B
/100102.seu,59.49,K
/100102.sfv,134,B
/101502.seu.sig,66,B
/esf.2003-07-01.zip,4.11,K
/esf.2003-07-15.zip,81.99,K
/esf.2003-08-01.zip,75.59,K
/esf.2003-08-15.zip,50.37,K
/esf.2003-09-01.zip,51.5,K
/file_id.diz,518,B
/fms.2003-05-01.zip,36.08,K
/fms.2003-05-15.zip,34.84,K
/fms.2003-06-01.zip,40.2,K
/fms.2003-06-15.zip,46.35,K
/info.txt,408,B
/s2k full update/Serials2000.Full.Database.Final.Release.seu,3.53,M
/s2k full update/Serials2000.Full.Database.Final.Release.seu.sig,66,B
/s2k password fix/s2k-v7.1.PasswordFix.exe,126.5,K
/s2k.020102.full.zip,335.38,K
/s2k.071502.full.zip,467.68,K
/s2k.080102.zip,56.85,K
/s2k.081502.zip,25.67,K
/s2k.090102.zip,11.69,K
/s2k.091502.zip,34.49,K
/s2k.100102.zip,55.72,K
/s2k.101502.zip,88.73,K
/s2k.serials2k7.1.zip,2.67,M
/ser2k71.exe,2.68,M
/Serials2000.nfo,6.46,K
