User Type,Username,Date,Text
,MrPee,2007-04-03T21:04Z,"snälla seeda fler om det går. ska ut till skogen på nån dag och behöver verkligen cd2, har redan spelat hela vägen fram dit.."
,MrPee,2007-04-17T02:55Z,"Är det bara jag som har fått problemet att den inte hittar save-filerna från cd2 när man sen kör cd3?? Varför detta, olika versioner eller?"
,Digiman,2007-04-19T18:00Z,@MrPee Har ebooterna samma game ID? D.v.s att de letar efter saves från samma mapp.
,Shmegrian,2007-08-18T14:03Z,please will someone seed this...
,Zack257,2007-09-12T20:53Z,uhm. OKay man. a lot of people need this but we have no seeders.
,Dudewithoutapet,2007-12-18T21:39Z,"Not sure if you still read this, but Esuna, thank you so much. I'm gonna post this in your other torrents as well in case you see this one and not the others or vice versa."
,Esuna,2008-04-05T10:02Z,"SOrry had a server crash, no original files. ill dig around in my basement for the disc."
,Sheriff2Murder,2008-07-17T20:49Z,Why arent you seeding your own torrent?
,holmes33,2012-08-21T15:14Z,"If anyone can upload this image from this particular set it would be greatly appreciated, although I dont have my hopes up since its been a few years."
,holmes33,2012-08-21T15:16Z,Need this image please if someone can upload it form this set if they have it.
