User Type,Username,Date,Text
,Knarkoffer,2005-06-26T23:53Z,"I'll seed, so don't worry..."
,Knarkoffer,2005-06-27T00:06Z,"Oh, check out http://thepiratebay.org/details.php?id=3349079 for extra parts to the game"
,seib_90,2005-08-15T19:40Z,Jo Knarkoffer. eftersom att du säger att du kommer   seeda så skulle väl du kunna vara snäll och göra så?
,seib_90,2005-08-15T19:41Z,Please :D
,LillaHamstern,2006-04-04T21:32Z,"Haha jag har cp hemglass versionen den suger för man kommer inte end till halva spelet så kan man inte göra nåt :D
det suger iaf så jag laddar ner denna torrent istället..... ;)"
,LillaHamstern,2006-04-04T21:34Z,kan ni rekommendera något bra spel????? är ni snälla!:D
,aldhissla666,2006-04-05T15:03Z,"varför funkar det inte? står att det krävs 3mb ledigt ""virtual memory"""
,littlebritain,2006-04-09T02:39Z,har samma fel som aldhissla666
,Ememel,2006-05-17T23:20Z,Yay! Jag klippte ljudet till den här!
,PojkenMedKepsen,2006-06-28T14:25Z,"Fan jag kan inte spela! Står att man måste ha 3mb ledigt virtual memory. Snälla om nån vet, skriv här eller skicka meddelande till mig!

Mvh Nicke"
,Zeecor,2006-08-16T17:51Z,Snälla seeda! Jag är fast på 99.9% ^^
,JumpingJackFlash,2007-03-22T16:20Z,"then seed! I'm stuck on 93,5%
if you just seed so I get 100% I can continue to seed.
Mulle Meck to the people!
Nääeej den här delen kan du inte använda just nu.
Näaaej den här torrenten kan du inte ladda ner just nu!"
,WDB,2007-10-23T14:50Z,"Hej ! Så går det när snikare laddar ned ett spel och försöker göra det till sin torrent rakt av men inte begriper ett dug !
Gå till : http://thepiratebay.org/user/WDB laddar ned vad Ni vill-alla spel finns där i ursprungsskick. Ladda ned SERVICEPACK och LÄS det!
Där finns alla svaren om man orkar ta till sig det. Funkar i alla Windows-versioner.
Men kom ihåg...man MÅSTE lära sig spelen också!"
,golfraggarn,2008-01-10T21:39Z,"Funkar hur bra som helst för mig, har XP med!"
,tanjer45,2008-01-19T12:50Z,SEEED STUCK AT 99.6% SEED =)
