User Type,Username,Date,Text
,brollens,2006-09-29T11:34Z,"Del 1: http://thepiratebay.org/tor/3529999
Del 2: http://thepiratebay.org/tor/3529714
Cover: http://thepiratebay.org/tor/3529516"
,strÃ¤ng,2006-09-30T22:03Z,"det går ju inte att bränna myrorna på en 4,7 gb
skiva hur gör man
tacksam för svar
janne"
,brollens,2006-09-30T22:47Z,.IMG filer bränner du enkelt med DVD Decrypter
,lubbis,2006-10-01T09:51Z,Den är för stor för att rmmas på en vanlig DVD. Montera den tex i Daemon och kör den ett varv genom CloneDVD så blir den i rätt storlek.
,bedata,2006-10-02T08:38Z,"Alla DVD-fixarprogram jag provat klagar över ""invalid structure"" och vägrar acceptera VIDEO_TS-mappen. Kan du jag gjort nån liten tabbe när du rippade den trejde CDn?"
,bedata,2006-10-03T06:06Z,"Med ImgBurn (http://imgburn.com/) gick det till slut att göra en overburn som funkade både i PCn och i DVD-spelaren.



"
,e5frog,2007-01-08T08:17Z,"Liksom del 1 och 2 är även denna något defekt (CloneDVD2 gillar den inte utan vill reparera fel), ljudet kommer ur synk i inledningen. 
Till skillnad från del1 o del2 så verkar dock all kapitelindelning finnas med så att de finurliga meny-alternativen fungerar som de ska!

Kan också rekommendera imgburn, gick utmärkt!"
,svenab,2007-01-14T20:31Z,"Imgburn funkar inte för mig.
Inget annat jag provat heller."
,southflower,2007-05-01T23:16Z,"Skulle någon kunna vara jättenaäll och seeda denna lite, kommer att ta evigheter annars. Tack på förhand.  :-)"
,southflower,2007-05-02T16:12Z,"Snälla!!! sitter fast på 92,6%
tackar"
,BosseJa,2008-05-07T09:23Z,Kan du seeda lite igen? Hittade de här först nu. 
,instantcarma,2008-09-20T05:39Z,Snälla seeda! Jag bor i USA så det här är ett stort hjälpmedel för min son att lära sig svenska.
,Loggo,2008-12-07T11:33Z,Hade varit super om någon hade seedat lite så man kan få hem filmerna. tack för att dom finns. 
