Filename,Size,Unit
/01 - Umbra Et Imago - Intro (Funeral March For Queen Mary_Henry Purcell).mp3,2.29,M
/02 - Umbra Et Imago - Hoerst Du mein Rufen (Version 2005).mp3,9.13,M
/03 - Umbra Et Imago - Sagt nein (Monozelle Mix).mp3,7.86,M
/04 - Umbra Et Imago - Stalker.mp3,8.42,M
/05 - Umbra Et Imago - Lieber Gott (Dracul Remix).mp3,8.28,M
/06 - Umbra Et Imago - Kokon (Umbra Et Imago Version).mp3,7.35,M
/07 - Umbra Et Imago - Hoerst Du mein Rufen (Retrosic Remix).mp3,8.27,M
/08 - Umbra Et Imago - Sweet Gwendoline (ASP Version).mp3,7.32,M
/09 - Umbra Et Imago - Ein letztes Mal (Leaves Eyes Remix).mp3,8.13,M
/10_umbra_et_imago-hoerst_du_mein_rufen_(wumpscut_remix)-fwyh.mp3,12.49,M
/11_umbra_et_imago-stalker_(birkenbeil_remix)-fwyh.mp3,7.64,M
