User Type,Username,Date,Text
,Eminem2,2004-11-12T13:00Z,"Tillykke ""Mormor""  :)

Og mange tak for filmene.."
,Atarian,2004-11-12T22:45Z,Walking with Dinosaurs rular juh!
,LillaJag,2004-11-13T10:41Z,"ursäkta att en gammal ""tant"" inte hänger med i ordsvängarna, vill du utveckla ""rular"""
,LillaJag,2004-11-13T10:43Z,"ursäkta att en ""gammal tant"" inte hänger med i ordsvängarna, vill du utveckla ""rular"""
,Ratchsak,2004-11-14T09:25Z,"Hi 

Thx for a great RIP. Please let it be online to there are at least 1 extra full seeder online."
,LillaJag,2004-11-14T16:46Z,"Sorry till alla som laddar ner denna, jag har haft megaproblem med att komma ut på internet det sista dygnet, nu hoppas jag att problemet är löst för alltid

Sorry to all of you who is downloading this torrent, I have great problems with the internet connection the last 24 hours, I hope the problems is solutions for allt time "
,haavman,2005-04-25T08:34Z,Kan någon seeda lite?
,~Â¤~SYBY~Â¤~,2006-07-12T08:53Z,I'm on my knees begging... we are currently 17 leechers trying to bring home the last few % of the series. 954 ppls have downloaded it so be kind and share with the rest. Thanks:)
,LooboGuy,2006-09-05T22:19Z,Ja....kan nån så snälla...seeda.
,Psykfall,2008-03-21T18:29Z,"kan någon vara snäll och seeda, vi sitter fast på 64,2% =("
,D_booy,2008-08-17T21:37Z,Om någon kan seeda tills jag är klar så kommer jag seeda 1 vecka efter att jag är klar!
,ButterC,2008-11-22T19:39Z,"Hej 

Underbara filmer. Skulle du vilja seeda alla dina walking with filmer igen Och the future is wild samt torrenten med cover bilder. Får jag hem dem så seedar jag på tills de får ett eget liv"
