User Type,Username,Date,Text
,_homer_J_simpson_,2006-03-19T14:19Z,SeeDa
,martinpartin84,2006-05-10T14:10Z,Seeda!
,ljudboken,2007-01-08T16:27Z,snälla! seeda någon!
,pirate_swe_rob,2007-06-26T23:57Z,"Tack så mkt, tog inte speciellt lång tid att få hem 12 timmar kanske. hastigheten låg väl på 100 kb/s"
,Michael_two,2007-06-27T00:32Z,"Kan någon Seeda E-böckerna ""En amerikansk myt/sextusen kalla"" av James Ellroy?
Vi är 6 st som har 99,7%. Vi saknar 0,3%
Någon?? "
,forzaa,2007-06-28T13:20Z,Skönt!  orkar inte läsa den! 
,Mara_Skywalker,2007-10-21T19:05Z,Does anyone know when the 7th book will be out in swedish translation? Either the book or the audio book? And can anyone scan the swedish translation of any of the 7 books? I collect Harry Potter books translated in any languages. Does anyone have links to e-books or audio books (of Harry Potter translations) that are not on piratebay?
,Mightyally,2007-10-25T18:20Z,japp den 21 november kommer boken ut på svenska men ljudboken vet jag inte om du vet säg till mig när den kommer ut.
,plingepung,2007-11-27T19:22Z,älskar harry potterljudböckerna men fins det någon som kan ladda upp 7an på svenska? jag kan nog inte leva utan den.
,ArneLax,2008-01-23T10:55Z,"Harry Potter och dödsrelikerna (CD-bok) 
Rowling, J. K.

279 kr   Boka 


(Rek. pris 474 kr) 


» Preliminärt releasedatum 2008-02-29 
info from cdon.se. Latest Potter out in Sweden in late next month a audio book."
,MissClearwater,2008-04-12T19:47Z,"Tack, mycket bra! Jag vill seeda, hur gör jag?"
,lotua,2008-05-26T19:45Z,SEED  PLEASE!!!!!!!!!!!!!!!!!!!!!!!!!!!!snälla!
,lotua,2008-05-27T18:06Z,Thank you so much!!
