Filename,Size,Unit
/Covers/cstm - collectors edition/plan.9.from.outer.space.cstm.aqueritas.jpg,2.86,M
/Covers/scan - uk retail/plan.9.from.outer.space.scan.aqueritas.jpg,4.18,M
/Help on burning the film/help.nfo,570,B
/plan 9 from outer space.nfo,1.68,K
/The film/VIDEO_TS/VIDEO_TS.BUP,12,K
/The film/VIDEO_TS/VIDEO_TS.IFO,12,K
/The film/VIDEO_TS/VIDEO_TS.VOB,35.51,M
/The film/VIDEO_TS/VTS_01_0.BUP,58,K
/The film/VIDEO_TS/VTS_01_0.IFO,58,K
/The film/VIDEO_TS/VTS_01_1.VOB,1024,M
/The film/VIDEO_TS/VTS_01_2.VOB,1024,M
/The film/VIDEO_TS/VTS_01_3.VOB,1024,M
/The film/VIDEO_TS/VTS_01_4.VOB,875.41,M
