Filename,Size,Unit
/APPMDL1.BMP,2,K
/APPMDL2.BMP,2,K
/CAPS/CAPS.EXE,422,K
/CAPS/CAPS.INF,2,K
/CAPS/CAPSCRTD.TXT,6,K
/CAPS/CAPSCRTE.TXT,6,K
/CAPS/CAPSCRTF.TXT,6,K
/CAPS/CAPSCRTG.TXT,6,K
/CAPS/CAPSCRTP.TXT,6,K
/CAPS/CAPSCRTS.TXT,6,K
/CAPS/CAPSERRD.TXT,4,K
/CAPS/CAPSERRE.TXT,4,K
/CAPS/CAPSERRF.TXT,4,K
/CAPS/CAPSERRG.TXT,4,K
/CAPS/CAPSERRP.TXT,4,K
/CAPS/CAPSERRS.TXT,4,K
/CAPS/CAPSFNCD.TXT,2,K
/CAPS/CAPSFNCE.TXT,2,K
/CAPS/CAPSFNCF.TXT,2,K
/CAPS/CAPSFNCG.TXT,2,K
/CAPS/CAPSFNCP.TXT,2,K
/CAPS/CAPSFNCS.TXT,2,K
/CAPS/CAPSMTLD.TXT,2,K
/CAPS/CAPSMTLE.TXT,2,K
/CAPS/CAPSMTLF.TXT,2,K
/CAPS/CAPSMTLG.TXT,2,K
/CAPS/CAPSMTLP.TXT,2,K
/CAPS/CAPSMTLS.TXT,2,K
/CAPS/CAPSMTLU.TXT,2,K
/CAPS/CAPSPRND.TXT,4,K
/CAPS/CAPSPRNE.TXT,4,K
/CAPS/CAPSPRNF.TXT,4,K
/CAPS/CAPSPRNG.TXT,4,K
/CAPS/CAPSPRNP.TXT,4,K
/CAPS/CAPSPRNS.TXT,4,K
/CAPS.EXE,20,K
/CAPS.INF,2,K
/CAPSDSPD.TXT,12,K
/CAPSDSPE.TXT,12,K
/CAPSDSPF.TXT,12,K
/CAPSDSPG.TXT,12,K
/CAPSDSPP.TXT,12,K
/CAPSDSPS.TXT,12,K
/CAPSDSPU.TXT,12,K
/CAPSMAIN.EXE,316,K
/CAPSMNUD.TXT,4,K
/CAPSMNUE.TXT,4,K
/CAPSMNUF.TXT,4,K
/CAPSMNUG.TXT,4,K
/CAPSMNUP.TXT,4,K
/CAPSMNUS.TXT,4,K
/CAPSMNUU.TXT,4,K
/CAPTIOND.TXT,2,K
/CAPTIONE.TXT,2,K
/CAPTIONF.TXT,2,K
/CAPTIONG.TXT,2,K
/CAPTIONP.TXT,2,K
/CAPTIONS.TXT,2,K
/CAPTIONU.TXT,2,K
/CDNAMED.TXT,2,K
/CDNAMEE.TXT,2,K
/CDNAMEF.TXT,2,K
/CDNAMEG.TXT,2,K
/CDNAMEP.TXT,2,K
/CDNAMES.TXT,2,K
/CDNAMEU.TXT,2,K
/CD_SEL.DAT,2,K
/CD_SEL.IDX,2,K
/CHG1.BMP,2,K
/CHG2.BMP,2,K
/CONF1.BMP,2,K
/CONF2.BMP,2,K
/ERRORD.TXT,4,K
/ERRORE.TXT,4,K
/ERRORF.TXT,4,K
/ERRORG.TXT,4,K
/ERRORP.TXT,4,K
/ERRORS.TXT,4,K
/ERRORU.TXT,4,K
/ESC1.BMP,2,K
/ESC2.BMP,2,K
/EXIT1.BMP,2,K
/EXIT2.BMP,2,K
/HCOPY1.BMP,2,K
/HCOPY2.BMP,2,K
/ICNGDF.TXT,2,K
/ICN_GDD.TXT,2,K
/ICN_GDE.TXT,2,K
/ICN_GDF.TXT,2,K
/ICN_GDG.TXT,2,K
/ICN_GDP.TXT,2,K
/ICN_GDS.TXT,2,K
/ICN_GDU.TXT,2,K
/IF1.BMP,2,K
/IF2.BMP,2,K
/IL1.BMP,2,K
/IL2.BMP,2,K
/LIST1.BMP,2,K
/LIST2.BMP,2,K
/LOWER1.BMP,2,K
/LOWER2.BMP,2,K
/MIDDLE1.BMP,2,K
/MIDDLE2.BMP,2,K
/MODEL_R1.BMP,2,K
/MODEL_R2.BMP,2,K
/MOD_SEL.DAT,4,K
/MOD_SEL.IDX,6,K
/NEW1.BMP,2,K
/NEW2.BMP,2,K
/NEXT1.BMP,2,K
/NEXT2.BMP,2,K
/NEXT_G1.BMP,2,K
/NEXT_G2.BMP,2,K
/PASEN/BUBAN_A.DAT,44.34,M
/PASEN/BUBAN_A.IDX,18.71,M
/PASEN/BUBAN_B.DAT,2,K
/PASEN/BUBAN_B.IDX,2,K
/PASEN/BUKYOU.DAT,2,K
/PASEN/BUKYOU.IDX,2,K
/PASEN/CD_ID.DAT,2,K
/PASEN/COLOUR.DAT,19.72,M
/PASEN/HLP_MDL.DAT,44,K
/PASEN/HLP_MDL.IDX,38,K
/PASEN/HLP_RUI.DAT,28,K
/PASEN/HLP_RUI.IDX,12,K
/PASEN/HLP_TOK.DAT,4,K
/PASEN/HLP_TOK.IDX,6,K
/PASEN/HLP_TOKC.DAT,2,K
/PASEN/HLP_TOKC.IDX,2,K
/PASEN/ILLUST.IMG,149.13,M
/PASEN/ILLUSTX.DAT,1.73,M
/PASEN/ILLUSTX.IDX,428,K
/PASEN/ILST_NWS.IMG,23.02,M
/PASEN/KATARUI.DAT,180,K
/PASEN/KATARUI.IDX,220,K
/PASEN/KAT_SEQ.DAT,2,K
/PASEN/KAT_SEQ.IDX,2,K
/PASEN/KIGOD.DAT,30,K
