Filename,Size,Unit
/corey.haim.universal.groove.1.avi,1.21,M
/corey.haim.universal.groove.10.avi,641.36,K
/corey.haim.universal.groove.11.avi,1.28,M
/corey.haim.universal.groove.2.avi,814.78,K
/corey.haim.universal.groove.3.avi,1.04,M
/corey.haim.universal.groove.4.avi,557.56,K
/corey.haim.universal.groove.5.avi,776.41,K
/corey.haim.universal.groove.6.avi,658.92,K
/corey.haim.universal.groove.7.avi,977.55,K
/corey.haim.universal.groove.8.avi,649.56,K
/corey.haim.universal.groove.9.avi,1.71,M
