User Type,Username,Date,Text
,eldiablo_666,2006-10-07T11:52Z,Thanks Frank ! 
,ansimega,2006-10-08T19:17Z,"this is that old video he keeps uploading, with that fat guy and that foriegn girl, it is many years old and not that good"
,Waldobaby,2006-10-09T07:14Z,"Yep, it seems to be called a RESEED, eh? So what sort of porn IS very good? "
,likermus,2006-10-12T19:33Z,"why not appreciate the good work FFF is doing instead of bitching about the quality and so on......... Thumbs up for Frank, best regards Norway"
,FatFuckFrank,2006-10-29T05:18Z,i luv you johnnie cakes
,Hr.Johansson,2006-11-06T14:44Z,Va i helvete... prata svenska!
,blÃ¤Ã¤Ã¤Ã¤Ã¤a,2006-12-17T22:08Z,Absolut! Kom inte dragandes hit med eran djävla utrikiska.
,S!R3,2007-04-05T00:25Z,hahaha clerks 2 owns xD
,EduardoSilva,2008-04-06T08:12Z,"Image Quality: Medium-low.
Level: Kinky porn.

Girl:
Age (approx): 25
Beauty: Pretty.
Complexion: Average-slim.
Ethnical origin: Asiatic.
Eyes: Dark.
Hair: Black long straight.
Shaven: Yes
Tits: Covered.

Activities: Blowjob, anal, enema, LOLLYPOP ass to mouth, piss in asshole.
Condom: None.
Cumshot: See below.

Description: Max Hardcore production, typical ""schollgirl-slut"", some wierd activities.

Evaluation: For Max Hardcore fans who do not posses his DVD's, I guess. But it is 38 Mb, so what can you expect... good quality per Mb ratio..."
,EduardoSilva,2008-04-06T08:12Z,"...oh, and I had some tech. problems with this clip, so I could not see if there is a cumshot."
,wallmo,2008-11-16T08:55Z,"lär dig engelska nörd
"
,tallpaul71,2010-07-23T22:02Z,wouldn't work for me 0.0%
