Filename,Size,Unit
/S02E01 - Slow Tango In South Seattle.avi,78.05,M
/S02E02 - The Unkindest Cut Of All.avi,91.53,M
/S02E03 - The Matchmaker.avi,92.81,M
/S02E04 - Flour Child.avi,92.85,M
/S02E05 - Duke's We Hardly Knew You.avi,92.96,M
/S02E06 - The Botched Language Of Cranes.avi,81.73,M
/S02E07 - The Candidate.avi,92.67,M
/S02E08 - Adventures In Paradise (1).avi,59.39,M
/S02E09 - Adventures In Paradise (2).avi,130.09,M
/S02E10 - Burying A Grudge.avi,93.47,M
/S02E11 - Seat Of Power.avi,91.75,M
/S02E12 - Roz In The Doghouse.avi,153.58,M
/S02E13 - Retirement Is Murder.avi,123.33,M
/S02E14 - Fool Me Once Shame On You Fool Me Twice....avi,99.47,M
/S02E15 - You Scratch My Book....avi,153.71,M
/S02E16 - The Show Where Sam Shows Up.avi,101.15,M
/S02E17 - Daphne's Room.avi,99.41,M
/S02E18 - The Club.avi,107.47,M
/S02E19 - Someone To Watch Over Me.avi,99.47,M
/S02E20 - Breaking The Ice.avi,116.46,M
/S02E21 - An Affair To Forget.avi,86.9,M
/S02E22 - Agents In America Part III.avi,96.51,M
/S02E23 - The Innkeepers.avi,108.81,M
/S02E24 - Dark Victory.avi,93.73,M
