Filename,Size,Unit
/00-nightwish_-_highest_hopes_(the_best_of_nightwish)-retail-2005-back.jpg,539.84,K
/00-nightwish_-_highest_hopes_(the_best_of_nightwish)-retail-2005-front.jpg,455.97,K
/00-nightwish_-_highest_hopes_(the_best_of_nightwish)-retail-2005.m3u,566,B
/00-nightwish_-_highest_hopes_(the_best_of_nightwish)-retail-2005.nfo,1.91,K
/00-nightwish_-_highest_hopes_(the_best_of_nightwish)-retail-2005.sfv,726,B
/01-nightwish_-_wish_i_had_an_angel.mp3,6.63,M
/02-nightwish_-_stargazers.mp3,7.62,M
/03-nightwish_-_the_kinslayer.mp3,7.04,M
/04-nightwish_-_ever_dream.mp3,7.96,M
/05-nightwish_-_elvenpath.mp3,7.49,M
/06-nightwish_-_bless_the_child.mp3,10.18,M
/07-nightwish_-_nemo.mp3,7.3,M
/08-nightwish_-_sleeping_sun_(2005_version).mp3,6.64,M
/09-nightwish_-_dead_to_the_world.mp3,7.41,M
/10-nightwish_-_over_the_hills_and_far_away.mp3,8.54,M
/11-nightwish_-_deep_silent_complete.mp3,6.21,M
/12-nightwish_-_sacrament_of_wilderness.mp3,7.58,M
/13-nightwish_-_walking_in_the_air.mp3,8.37,M
/14-nightwish_-_wishmaster.mp3,7.8,M
/15-nightwish_-_dead_boys_poem.mp3,10.46,M
/16-nightwish_-_high_hopes.mp3,10.71,M
