User Type,Username,Date,Text
,Renaldo,2006-06-15T17:49Z,...och likaledes förvirrade fascister som motsägelsefullt nog kallar sig antifascister försöker med odemokratiska medel hindra blöjnassarna. What else is new?
,fusk1s,2006-06-15T18:00Z,"På vilket sätt är antifascisterna fascister? Försöker du insinuera att alla som använder politiskt våld är fascister? Om ja, anser du att staten och polismakten till sina respektive naturer är fascistiska eftersom det är en logisk konsekvens av ditt resonemang? Om staten per definition är fascistisk, hur kan man då tala om fascism som motsats till demokrati? Är demokrati bara ett annat ord för fascism enligt folkflertalets vilja?  "
,Trollkarlen,2006-06-15T20:16Z,Alla dessa så kallade antifasciter som som tror de är bättre än alla nassar. I mina ögon så är de ett pack som inte vågar stå för sina åsikter. De är bara ett gäng snorungar som klottrar och förstör då de får chansen. 
,GaNjaMaaN,2006-06-16T01:02Z,Vilka Töntar Allihopa!!!
,Mysting,2006-06-16T02:35Z,"ner med AFA skiten, de är ju värre än NSF.
eller ja, mycket mer löjliga"
,nanaem,2006-06-16T07:32Z,"Får nog hålla med dem mesta här, AFA är bara en bunt småungar som vill hitta en anledning till att starta uppror & bråk, likaså gäller det även NSF. Ta't lugnt grabbar, ni kommer at växa ur det där för att sedan skämas över era nuvarande handlingar i framtiden. Dessutom ökar ni bara våldet & hatet med att 'försöka' bekämpa problemet med samma sak. "
,michan,2006-06-16T11:04Z,"Hur kan folk skriva kommentarer när filen är omöjlig att få ner?
kattracka: Slå på DHT så vi andra kan ansluta."
,ramirez,2006-06-16T19:31Z,Du menar nazissttöntar blir utbuade av töntafa
,Mr_Ecks,2006-06-16T20:42Z,"Det enda vettiga Hitler sagt i Mein Kampf var ""Det enda som kunnat stoppa oss hade varit folk gått ut på gatorna och hindrat oss med våld""... i övrigt är den fulkomligt osamanhängande och mer än virrig. Skyll inte på översättningen, jag läste den på tyska. Läs den gärna, du lär få dig ett par goda skratt."
,Kein,2006-07-10T09:04Z,"word. tycker både nassar och afa samt dyliga grupper kan växa upp, klä sig riktigt och sluta skylla allting på olika grupper. Nassar/AFA tror de vinner med våld alla andra kommunister tjafsar med ord *gäsp* skäms för att bo i detta land ibland."
,Politisk_Soldat,2007-03-11T22:23Z,"Jag tänkte bara berätta vad nationella egentligen står för, eller ska man säga kämpar för. Inte vad media gjort oss till. För vad har media gjort oss till? Några slags rörelser för utstötta varelser som springer runt på stadens gator och torg och heilar. Det är min bild av nationella i svensk media. Men egentligen kan man säga så här: Nationella är några modiga i det här fallet svenskar som har insett hur sjuk detta samhället verkligen är! För det är inte naturligt att ta in ca 60 000 människor från andra länder och världsdelar, sen ge dem hus, pengar, och vi bygger till och med deras egna kyrkor. o.s.v. och sen få ett slag i ansiktet tillbaka. För vad för vi tillbaka? En svenskfientlighet som inte är av denna värld, arbetslöshet, ökad brottslighet med ca 74 procent, som i sin tur ger överfulla fängelser och ytterligare kostnader för samhället eller ska man säga skattebetalarna, och världens högsta skatter, ändå sjunker standarden i svenska sjukvårlden och ålderdomsvården.

En annan intresant fråga är hur kan vi fått denna bild i svensk media? Svaret är enkelt, svensk media och riksdagsmännen propagerar för invandrare och emot svenskar, men det är bara vi som har upptäckt det ännu. Till exempel; en svensk kille mördades i Salem, en förort till stockholm, av ett invandrar gäng för att han var svensk. Men straffen blev skamligt låga. 6 st fick böter, och en annan som erkännt flera knivhugg fick straffet vård, och media behandlade detta som en flugskit.

Det är lägesbeskrivningen idag för oss svenskar, och jag ser er i AFA som några av de största idioterna, för ni försvarar allt detta! Ni tror att allt beror på ekonomiska problem och fattar inte att det finns en, av massmedia, dold svenskfientlighet.

P.S info14.se är en sida om vänsteretremister som har bytt ut deras egna nanm våra några nationalsocialister. 

wwww.info14.com är det riktiga hemsidan."
,n4ku,2007-08-07T12:35Z,"nanaem, hur gammal är du då? :=) "
,n4ku,2007-08-07T12:37Z,"Politisk_Soldat, hahahaha, det är fan rätt åt er, jävla äckel. info14 är rätt så hackat btw, sen lääääääääääänge tillbaka. Och va fumlar ni omkring för? Fula brudar, går runt i äckliga kläder, lodiskläder och ni ser ut som grisar.. Usch. Länge leve mångkulturen! "
,n4ku,2007-08-07T12:38Z,"Politisk_Soldat, ""en svensk kille mördades i Salem,"" Hahahahahaha, en Svensk nazist, varför döljer du att han var nazist? :=)"
,n4ku,2007-08-07T12:40Z,"Politisk_Soldat,"" en svensk kille mördades i Salem"" Du har inte glömt något nu då? Jo, att han var nazist..  Jävla phonehead."
,pitbullfarm88,2008-01-28T23:41Z,"n4ku, du säger att vi klär oss som lodisar m.m. hahaha ska komma från rätt jävla trut, ni har jöh palestinatrasor rund halsen och 3 ton smink i trynet och så luktar ni hasch. usch. ni äcklar mig..... 14/88 "
,opll,2008-02-28T16:21Z,"bara att läsa alla dessa småfittors nassekommentarer gör folk till afa-gillare..  lär er stava, skaffa självkänsla och sluta va fittor.."
