Filename,Size,Unit
/Road Runner  - Bo Diddley - Bo Diddley Is Loose.mp3,2.75,M
/Road Runner  - Bo Diddley - Cadillac.mp3,2.53,M
/Road Runner  - Bo Diddley - Cheyenne.mp3,1.89,M
/Road Runner  - Bo Diddley - Cops & Robbers.mp3,3.19,M
/Road Runner  - Bo Diddley - Craw-Dad.mp3,2.27,M
/Road Runner  - Bo Diddley - Deed and Deed I Do.mp3,2.13,M
/Road Runner  - Bo Diddley - Diddling.mp3,2.03,M
/Road Runner  - Bo Diddley - Do What I Say.mp3,2.58,M
/Road Runner  - Bo Diddley - Doing The Craw-Daddy.mp3,2.79,M
/Road Runner  - Bo Diddley - Don't Let It Go (Hold On To What You Got).mp3,2.51,M
/Road Runner  - Bo Diddley - Down Home Special.mp3,2.97,M
/Road Runner  - Bo Diddley - Gun Slinger.mp3,1.75,M
/Road Runner  - Bo Diddley - I'm Looking For A Woman.mp3,2.37,M
/Road Runner  - Bo Diddley - Let Me In.mp3,1.77,M
/Road Runner  - Bo Diddley - Limber.mp3,2.27,M
/Road Runner  - Bo Diddley - Love Me.mp3,2.21,M
/Road Runner  - Bo Diddley - Mona (I Need You Baby).mp3,2.17,M
/Road Runner  - Bo Diddley - Mumblin' Guitar.mp3,2.57,M
/Road Runner  - Bo Diddley - Road Runner.mp3,2.56,M
"/Road Runner  - Bo Diddley - Say Man, Back Agin.mp3",2.8,M
/Road Runner  - Bo Diddley - Spend My Life With You.mp3,2.4,M
/Road Runner  - Bo Diddley - The Clock Strikes Twelve.mp3,2.73,M
/Road Runner  - Bo Diddley - The Story Of Bo Diddley.mp3,2.63,M
/Road Runner  - Bo Diddley - Willie & Lillie.mp3,2.1,M
