User Type,Username,Date,Text
,Tcip,2007-03-11T08:12Z,Tack. Underbar serie
,david5000,2007-03-11T10:33Z,Härligt jobb ToRBEN!!
,sebbehund,2007-03-11T13:44Z,tack för detta Torben. Du e kung
,peppz,2007-03-12T05:26Z,Tackar som fan!
,patric510,2007-03-12T19:57Z,"det är bra ToRBEN man tackar.

har du E06 oxå "
,ToRBEN.,2007-03-12T23:48Z,"patric510: välj o vraka.
http://thepiratebay.org/user/ToRBEN.
"
,superman13,2007-03-17T17:18Z,kanon tackar o bugar men var är del 6???
,superman13,2007-03-17T17:22Z,"ToRBEN det händer nada när man klickar på din länk som man kan välja och vraka i annars kram och kakor
på dej!"
,ToRBEN.,2007-03-17T21:15Z,"Here it is, http://thepiratebay.org/tor/3631940/Hj__lp_.S01E06.SWEDiSH.PDTV.XviD-ST"
,jansson_cold,2007-03-20T19:20Z,vart har episode 6 tagit vägen?
,123KGB,2007-03-21T11:44Z,"Halloj halloj! kan nån hjälpa mig med hur man kan se en fil man laddar ner när det e massor av småfiler, det funkar inte på min vlc-player... tacksam som fan för några råd, nybörjare som man e"
,ToRBEN.,2007-03-27T21:37Z,"123KGB: Filerna är nerpackade med WinRar. Så det du behöver göra googla efter WinRar's hemsida, ladda ner, installera. När de är klart högerklickar du på en utav ""böckerna"" och välj alternativet ""packa upp här"". Då kommer det att komma en .avi fil, och DÅ kan du kolla på den. :)"
,PWR_DAELIM,2007-04-05T09:44Z,vafan ..mina laddar inte ner ?!?! ... alla 7 avsnitten bara står där o fiser på 0.0 ?!?! ... nån som vet va jag gör för fel?
,PWR_DAELIM,2007-04-05T09:45Z,den bara söker efter nån seeder men verkar inte hitta någon : /
,kirkes,2007-04-08T00:23Z,tack ToRBEN har jag något kul att kolla på i natt :D
,lucas444,2008-10-08T20:44Z,"oj, jag e sjukt sen att ladda ner på denna torrent men snälla seeda :P!"
