Filename,Size,Unit
/Alchemy-Magicka/Church Spell Making v1.0.rar,353.31,K
/Alchemy-Magicka/Instant Creatures v1.0.zip,1.99,K
/Alchemy-Magicka/Lightning Speed v1.0.rar,1.97,K
/Alchemy-Magicka/Mighty Magick v4.3.zip,1.28,M
/Alchemy-Magicka/PJ's Disco Spell v1.0.zip,4.96,M
/Alchemy-Magicka/PJ's Spell Compendium v2.0.zip,638.4,K
/Alchemy-Magicka/Sigil Stone Chest v1.0.esp,1.01,K
/Alchemy-Magicka/The Oblivion Mount Project v1.1.zip,4.35,M
/Alchemy-Magicka/Tylaars Multimark v1.0.zip,3.74,K
/Armor-Shields/Badmagic's Light Knights Armour v1.0.7z,7.84,M
/Armor-Shields/Badmagic's Rogues Set v1.0.7z,23.25,M
/Armor-Shields/Badmagic's Rogues Set v1.0.omod.zip,26.59,M
/Armor-Shields/Badmagic's Rogues Set v1.1 Update File.7z,3.73,K
/Armor-Shields/Expanded Armour - Glass v0.01.ace,11.89,M
/Armor-Shields/Forestheart v2.1.zip,23.22,M
/Armor-Shields/Imperial Watch style Dragon Armor helmet v1.0.rar,907.46,K
/Armor-Shields/Kalikut's Leather addon v1.0.7z,1.52,M
/Armor-Shields/Kire's Black Leather v1.1.zip,4.56,M
/Armor-Shields/Ladies Lighter Orcish Cuirass v1.0.zip,1.69,M
/Armor-Shields/LFox Mythic Dawn Armor v1.01.zip,993.05,K
/Armor-Shields/Marco's Samurai Armor and Weapons v4.0.rar,12.7,M
/Armor-Shields/Pink Glass Armor v1.0 Final.rar,7.07,M
/Armor-Shields/Wearable Emperors Armor.rar,1.86,K
/Birthsigns-Classes-Races/Beautiful People v2.0.7z,30.56,M
/Birthsigns-Classes-Races/Rieklings Race v1.0.esp,47.43,K
/Birthsigns-Classes-Races/SC Drow Pack v1.6.zip,3.95,M
/Birthsigns-Classes-Races/The 10 New Races Pack v1.0.zip,11.51,M
/Birthsigns-Classes-Races/The Tang Mo v2.0.rar,21.9,M
/Birthsigns-Classes-Races/Xenders Angels v1.2.7z,2.92,M
/Body Textures/Better Bottomless Mod - Khajiit Female v1.2.zip,1.26,M
/Body Textures/Elaborate Eyes v1.1.zip,57.66,K
/Body Textures/Eshme's Better Female Bodies and Clothes v2.0.7z,8.28,M
/Body Textures/Skyrim Khajiit - Alternate Textures v1.0.rar,4.67,M
/Body Textures/Tribal Tattoos II v1.1.rar,20.58,M
/Books/Better Letters v1.0.zip,21.27,K
/Buildings-Homes-Ships-Villages/ADCK's Art Museum v1.0.rar,580.7,K
/Buildings-Homes-Ships-Villages/Arborwatch Additions v2.0.zip,49.21,K
/Buildings-Homes-Ships-Villages/Arcane University Telescope v1.0.zip,70.93,K
/Buildings-Homes-Ships-Villages/Badmagic's - The Third House v1.0.7z,10.09,K
/Buildings-Homes-Ships-Villages/Badmagic's - The Third House v1.0.omod.zip,356.58,K
/Buildings-Homes-Ships-Villages/Better Bell Sounds v1.0.rar,2.55,K
/Buildings-Homes-Ships-Villages/Castle of Night v1.0 Final.rar,39.28,M
/Buildings-Homes-Ships-Villages/Cleaner Sewers v1.0.rar,1.28,K
/Buildings-Homes-Ships-Villages/DB Sanctuary Map Marker v0.8.zip,7.27,M
/Buildings-Homes-Ships-Villages/Elderia Island vA.zip,35.19,M
/Buildings-Homes-Ships-Villages/Empty Sea Castle v1.0.esp,84.12,K
/Buildings-Homes-Ships-Villages/Immersive Caves v1.4.zip,55.08,K
/Buildings-Homes-Ships-Villages/Imperial Champions House v2.5.zip,37.2,K
/Buildings-Homes-Ships-Villages/Markov Manor v1.2.zip,3.32,M
/Buildings-Homes-Ships-Villages/Mountain Side Retreat v2.0.esp,138.52,K
/Buildings-Homes-Ships-Villages/The Wizards Air Base v1.2.zip,6.42,K
/Buildings-Homes-Ships-Villages/Travelers Inns v1.0.zip,5.17,K
/Buildings-Homes-Ships-Villages/Vivec Flat v2.0.zip,873.95,K
/Climate-Landscape-Water-Weather/Alternate Yellow Grass v0.2.0 OMOD.zip,842.95,K
/Climate-Landscape-Water-Weather/DEJ Harvest - Containers v0.90.2.zip,5.87,M
/Clothing-Jewerly/Battledress v1.1.7z,17.79,M
/Clothing-Jewerly/Eldracs Clothing v1.9.zip,14.53,M
/Clothing-Jewerly/Growlf's Hot Clothes And Armor v3.3 - Patch for Seamless Body.7z,102.45,K
/Clothing-Jewerly/Growlf's Hot Clothes And Armor v3.3.7z,22.54,M
/Clothing-Jewerly/Ren's Disguises v1.0.rar,11.17,K
/Clothing-Jewerly/Ring of Regeneration v0.9.zip,83.32,K
/Clothing-Jewerly/Shepherds Ring v0.5.zip,3.43,K
/Clothing-Jewerly/Sme Disguise v1.0.zip,3.97,K
/Creatures-NPC/Cats and Rats v1.0.zip,8.04,M
/Creatures-NPC/Creature Language Skills v1.61B.zip,81.63,K
/Creatures-NPC/Creatures Alive v1.1.zip,16.83,K
/Creatures-NPC/Expensive Pelts addon v1.1.esp,3.5,K
/Creatures-NPC/Expensive Pelts v1.0.esp,698,B
/Creatures-NPC/Magrok's Misfits v0.5.zip,512.34,K
/Creatures-NPC/Mercenaries v2.02.zip,33.05,K
/Creatures-NPC/NPC with Job v0.9.2.zip,27.38,K
/Creatures-NPC/Pack Hunters v1.1.rar,1.93,K
/Creatures-NPC/Pets Of Chorrol v1.1.zip,26.24,K
/Creatures-NPC/Snowflake v1.1.zip,103.7,K
/Creatures-NPC/SuperNPCs v1.2.rar,13.62,K
/Creatures-NPC/Vincente Malefactor - Male Companion v1.3.zip,247.15,K
/Creatures-NPC/Younger Hotter NPCs - Women v0.99.zip,348.73,K
/Fixes-Patches/Big Box of Fixes v2.2.zip,477.28,K
/Fixes-Patches/Leyawiin Chapel Door Fix.zip,981,B
/Fixes-Patches/Natural Weather HDR Unofficial Patch v2.1.2.7z,8.72,K
/Fixes-Patches/Unofficial Oblivion Patch v1.00.exe,2.04,M
/Fixes-Patches/Zeladins Sm20 Hairfix v1.5 w Rens Beauty Pack.7z,31.88,M
/Items/New Merchant Items v1.6.rar,124.52,M
/Landmasses/Reich Parkeep vAlpha - 6.7z,81.03,M
/Landmasses/The Kingdom vAlpha3.rar,41.53,K
/Leveling-Skills/AS Better Magic-Mercantile Progression v1.27c.7z,17.11,K
/Leveling-Skills/Legendary Mastery v3.43.zip,16.69,K
/Leveling-Skills/SM Spell Levelling v1.0.zip,28.22,K
/Leveling-Skills/Soldier's - Complete Levelling Mod v1.0.rar,964.76,K
/Merchants/Arena Blacksmith v1.0.zip,2.35,K
/Merchants/Black Market v1.0.zip,12.1,K
/Merchants/Kalikut's Rare Trade Goods v2.0.7z,23.11,M
/Merchants/MerchantPlus v0.5.zip,38.6,K
/Merchants/Street Market v1.5.zip,24.44,K
/Misc/Better Beverages v2.0.zip,2.19,K
/Misc/Gladiators Armoury v0.7.rar,3.57,M
/Misc/Gorier Blood v1.09b.zip,746.08,K
/Misc/Intoxicant Improvement v2.0.rar,3.54,M
/Misc/Poison Machine v1.25.rar,11.48,K
/Misc/Quest Item Flag Remover v0.2.zip,5.77,K
/OverHauls/Alternate Start v3.61.zip,190.04,K
/OverHauls/Francesco's leveled creatures-items mod v2.9d.exe,11.58,M
/OverHauls/Francesco's Optional ThirdParty Armors And Weapons v2.9d.exe,77.83,M
/OverHauls/Living Economy v3.05.rar,349.65,K
/OverHauls/More Realistic Encumberment & Fatigue v0.91.zip,32.44,K
/OverHauls/Open Cities - Bruma v1.0.zip,192.18,K
/OverHauls/Open Cities - Skingrad v1.0.zip,128.19,K
/OverHauls/Realistic Combat v0.801.zip,9.36,K
/OverHauls/Silvarnen's RealWorld Leveled Lists v1.1.esp,272.41,K
/OverHauls/Unique Landscapes - The Great Forest - Ancient Redwoods v1.0.zip,7.43,M
/Quests/Abecean Pirates v1.6.rar,38.28,M
/Quests/DB Shrine of Sithis v2.0.ace,4.73,K
/Quests/Emertxe v1.0.zip,86.98,K
/Quests/Ruins of Tarnesia v1.0.zip,2.88,M
/Quests/The Lost Telvanni Codex v1.5.zip,108.32,K
/Quests/Theivery in the Imperial City v1.0.rar,14.41,M
/Quests/Thievery in the Imperial City - Patch v1.1.rar,131.45,K
/Resources-Utilities/Buddah's List-O-Links Volume IV.zip,561.15,K
/Resources-Utilities/button_mapping_print.pdf,128.24,K
/Resources-Utilities/Lowerclass Cellar v1.1.zip,842.19,K
/Resources-Utilities/Making 3D Objects(Basics).zip,701.46,K
/Resources-Utilities/Oblivion Items.zip,193.18,K
/Resources-Utilities/TC Blank World.zip,2.42,M
/Resources-Utilities/Wrye Bash 0.30.zip,299.4,K
/UI/Razorwing's Music Activator.7z,184.43,K
/UI/WZ Inventory v1.6.rar,156.81,K
/Weapons/Adonnay's Elven Sabres v2.64 Full.zip,19.93,M
/Weapons/Bane's Blade of Woe Replacer v1.0.7z,29.28,K
/Weapons/HHW Tools - Crowbar and Hammer v1.2.zip,897.47,K
/Weapons/Kabar Combat Knife v1.0.rar,198.17,K
