Filename,Size,Unit
/01 Karma - Ako odes (Extended).mp3,6.09,M
/02 Karma - Prvo pijanstvo (Extended).mp3,5.26,M
/03 Karma - Prije nego mi haljinu svuces (Extended).mp3,6.52,M
/04 Karma - Hladnija od leda (Extended).mp3,5.17,M
/05 Karma - Hajdemo u planine (Extended).mp3,4.14,M
/06 Karma - Kockar (Extended).mp3,6.43,M
/07 Karma - Molitva (Extended).mp3,6.44,M
/08 Karma - Sava tiho tece (Extended).mp3,6.7,M
/09 Karma - Otrove moj (Extended).mp3,4.47,M
/10 Karma - Suti moj djecace plavi (Extended).mp3,5.02,M
/11 Karma - Zapali me pogledom (Extended).mp3,5.47,M
/12 Karma - Zavrti zivot (Extended).mp3,5.16,M
