Filename,Size,Unit
/01 Sgt. Pepper's Lonely Hearts Club.m4a,1.92,M
/02 With A Little Help From My Friend.m4a,2.55,M
/03 Lucy In The Sky With Diamonds.m4a,3.21,M
/04 Getting Better.m4a,2.61,M
/05 Fixing A Hole.m4a,2.42,M
/06 She's Leaving Home.m4a,3.33,M
/07 Being For The Benefit Of Mr. Kite.m4a,2.43,M
/08 Within You Without You.m4a,4.72,M
/09 When I'm Sixty-Four.m4a,2.46,M
/10 Lovely Rita.m4a,2.53,M
/11 Good Morning Good Morning.m4a,2.51,M
/12 Sgt. Pepper's Lonely Hearts Club.m4a,1.25,M
/13 A Day In The Life.m4a,5.15,M
