Filename,Size,Unit
/01_los_chunguitos_-_sin_documentos [www.pctorrent.com].mp3,4.07,M
/02_los_chunguitos_-_chiquilla [www.pctorrent.com].mp3,3,M
/03_los_chunguitos_-_dame_de_beber [www.pctorrent.com].mp3,3.37,M
/04_los_chunguitos_-_con_la_luna_llena [www.pctorrent.com].mp3,3.32,M
/05_los_chunguitos_-_ausencia [www.pctorrent.com].mp3,3.08,M
/06_los_chunguitos_-_vive_a_la_manera [www.pctorrent.com].mp3,3.17,M
/07_los_chunguitos_-_locura [www.pctorrent.com].mp3,3.8,M
/08_los_chunguitos_-_ya_no_vives_en_mi [www.pctorrent.com].mp3,3.5,M
/09_los_chunguitos_-_el_mundo_tras_el_cristal [www.pctorrent.com].mp3,3.45,M
/10_los_chunguitos_-_me_sabe_a_humo [www.pctorrent.com].mp3,2.98,M
/11_los_chunguitos_-_abre_tu_corazon [www.pctorrent.com].mp3,4.13,M
/12_los_chunguitos_-_bonus_track [www.pctorrent.com].mp3,2.86,M
/Nos das tu voto..Gracias !!.url,150,B
/PCToRRenT DivX Full Albums Juegos PC VCD Series Comics.url,126,B
/PCTorrent Movil.url,162,B
