User Type,Username,Date,Text
,leadersupreme,2007-11-21T22:31Z,"Great upload!

14/88 Canada"
,MrBubbleMan,2007-12-06T22:50Z,Thank you!
,sneakygerry,2007-12-07T14:07Z,"I love the names of these 'anti-communist' bands -  Attack, Blitzkreig, Bomber, Brutal Attack, Death's Head, Deutche Patrioten, Ethnic Cleansing, Final Solution, Freikorps. Is there some kind of theme maybe here? Maybe the post should be called Assholes for Fascism?"
,Toplize,2008-01-03T00:09Z,"Good upload! There are plenty of good music.

För alla nordiska nationalister finns www.nordisk.nu som är en portal där man får säga vad man verkligen tycker.  "
,Hampanwe,2008-01-12T01:59Z,Galningar
,Filip93,2008-03-04T10:48Z,"all racists and fascists sucks balls
(and u so called ""patriots"" also suck balls)
fuck off!"
,Rockarola,2008-08-12T02:19Z,"Please keep seeding...not that I want the music, but the more people who download this, the less money for those bands...keep seeding for ever, and keep those inbred racists poor!!!!"
,xaloex,2008-09-30T11:06Z,"I kinda wish we had more Nazi Skins in NYC. . . boot polish gets expensive after a while, but the blood of rednecks is cheap, and works just fine.

Nazi Punks Fuck Off."
,bluemax88,2008-10-21T16:39Z,Communists make me a sad panda.
,masterop,2008-11-01T05:50Z,"Looks like we have alot of angry sheep making comments, did your Jew masters tell you what to type?

Everything that Nazis fight is Karl Marx (Jew) Communist. Communist multiculturalism and central banking is bringing the white countrys to their knees. We fight back against the greasy kikes and their negro tools they use to pollute our white race.

Stop watching TV and partake in some alternative media or you will be fate lies in the hands of Israel."
,grgagiga,2008-12-02T21:26Z,"Thanks diapolia
14/88
WPWW "
,cozmakka,2009-08-18T14:12Z,"oi philip93 wots wrong with being patriotic, is it  cos u a fukkin immigrant dirty black cunt"
,Natsihuora,2011-11-14T17:10Z,"Thanks!

14/88 from Finland!"
