Filename,Size,Unit
/01 prelude - nightmare (mono vers.mp3,5.26,M
/02 fanfare - fire poem (mono vers.mp3,2.79,M
/03 fire (mono version).mp3,4.16,M
/04 come and buy (mono version).mp3,7,M
/05 timeconfusion (mono version).mp3,6.9,M
/06 prelude - nightmare.mp3,4.77,M
/07 fanfare - fire poem.mp3,2.55,M
/08 fire.mp3,4.03,M
/09 come and buy.mp3,7.83,M
/10 timeconfusion.mp3,7.2,M
/11 i put a spell on you.mp3,5.15,M
/12 spontaneous apple creation.mp3,4.1,M
/13 rest cure.mp3,3.85,M
/14 i've got money.mp3,4.41,M
/15 child of my kingdom.mp3,9.66,M
