Filename,Size,Unit
/01 The Chronicles of Riddick.wma,3.78,M
/02 Hunt for Riddick.wma,6.54,M
/03 Vaako Conspiracy.wma,4.6,M
/04 One Speed.wma,4.33,M
/05 The Sweet Spot.wma,2.06,M
/06 The Animal Side.wma,1.25,M
/07 Arrival at Helion.wma,1.65,M
/08 Save My Family.wma,1.84,M
/09 Kyra's Theme.wma,1.91,M
"/10 Helion Attack, Pt. 2.wma",1.69,M
/11 Imam's Death.wma,2.45,M
/12 Necromongers.wma,1.95,M
/13 Show You the Way.wma,2.78,M
/14 Hellhounds.wma,3.19,M
/15 Pop the Cock.wma,2.2,M
/16 The Slam.wma,3.77,M
/17 Furyan Energy.wma,1.41,M
/18 The Purifiers End.wma,4.63,M
/19 Aereon Fortells.wma,2.57,M
/20 Final Betrayals.wma,2.68,M
/21 Keep What You Kill.wma,3.53,M
/22 End Credit -- Final Chronicle.wma,5.57,M
